"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-15","2001","01","15","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"2001-01-16","2001","01","16","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"2001-01-17","2001","01","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","2.6","E","","","","","",""
"2001-01-18","2001","01","18","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","18.0","","","","","","",""
"2001-01-19","2001","01","19","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","19.0","","","","","","",""
"2001-01-20","2001","01","20","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","17.4","","","","","","",""
"2001-01-21","2001","01","21","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","18.4","","","","","","",""
"2001-01-22","2001","01","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"2001-01-23","2001","01","23","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"2001-01-24","2001","01","24","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","0.8","","","","","","",""
"2001-01-25","2001","01","25","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","1.6","","","","","","",""
"2001-01-26","2001","01","26","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2001-01-27","2001","01","27","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","0.4","E","","","","","",""
"2001-01-28","2001","01","28","","3.9","","-2.0","","1.0","","17.0","","0.0","","","","","","5.2","E","","","","","",""
"2001-01-29","2001","01","29","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","13.4","E","","","","","",""
"2001-01-30","2001","01","30","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","27.2","E","","","","","",""
"2001-01-31","2001","01","31","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","1.2","","","","","","",""
"2001-02-01","2001","02","01","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","5.2","","","","","","",""
"2001-02-02","2001","02","02","","6.5","","3.6","","5.1","","12.9","","0.0","","","","","","41.6","","","","","","",""
"2001-02-03","2001","02","03","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","2.8","","","","","","",""
"2001-02-04","2001","02","04","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","19.2","","","","","","",""
"2001-02-05","2001","02","05","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","2.2","","","","","","",""
"2001-02-06","2001","02","06","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2001-02-07","2001","02","07","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-08","2001","02","08","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","3.4","","","","","","",""
"2001-02-09","2001","02","09","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"2001-02-10","2001","02","10","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","1.6","","","","","","",""
"2001-02-11","2001","02","11","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2001-02-12","2001","02","12","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"2001-02-13","2001","02","13","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"2001-02-14","2001","02","14","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"2001-02-15","2001","02","15","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.6","","","","","","",""
"2001-02-16","2001","02","16","","1.8","","-1.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"2001-02-17","2001","02","17","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2001-02-18","2001","02","18","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","8.4","","","","","","",""
"2001-02-19","2001","02","19","","10.7","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2001-02-20","2001","02","20","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"2001-02-21","2001","02","21","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-22","2001","02","22","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-23","2001","02","23","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2001-02-24","2001","02","24","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","1.0","","","","","","",""
"2001-02-25","2001","02","25","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2001-02-26","2001","02","26","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2001-02-27","2001","02","27","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2001-02-28","2001","02","28","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2001-03-01","2001","03","01","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","17.0","","","","","","",""
"2001-03-02","2001","03","02","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","12.2","","","","","","",""
"2001-03-03","2001","03","03","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"2001-03-04","2001","03","04","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"2001-03-05","2001","03","05","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2001-03-06","2001","03","06","","18.3","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-03-07","2001","03","07","","19.0","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2001-03-08","2001","03","08","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","7.2","","","","","","",""
"2001-03-09","2001","03","09","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"2001-03-10","2001","03","10","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2001-03-11","2001","03","11","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"2001-03-12","2001","03","12","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","4.2","","","","","","",""
"2001-03-13","2001","03","13","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","20.2","","","","","","",""
"2001-03-14","2001","03","14","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","","","",""
"2001-03-15","2001","03","15","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","5.8","","","","","","",""
"2001-03-16","2001","03","16","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","2.2","","","","","","",""
"2001-03-17","2001","03","17","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","6.8","","","","","","",""
"2001-03-18","2001","03","18","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","49.6","","","","","","",""
"2001-03-19","2001","03","19","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","22.8","","","","","","",""
"2001-03-20","2001","03","20","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","5.6","","","","","","",""
"2001-03-21","2001","03","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"2001-03-22","2001","03","22","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2001-03-23","2001","03","23","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"2001-03-24","2001","03","24","","15.1","","4.6","","9.9","","8.1","","0.0","","","","","","3.4","","","","","","",""
"2001-03-25","2001","03","25","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","18.2","","","","","","",""
"2001-03-26","2001","03","26","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","4.0","","","","","","",""
"2001-03-27","2001","03","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","11.0","","","","","","",""
"2001-03-28","2001","03","28","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"2001-03-29","2001","03","29","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","13.4","","","","","","",""
"2001-03-30","2001","03","30","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"2001-03-31","2001","03","31","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","21.2","","","","","","",""
"2001-04-01","2001","04","01","","9.6","","1.7","","5.7","","12.3","","0.0","","","","","","1.0","","","","","","",""
"2001-04-02","2001","04","02","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2001-04-03","2001","04","03","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-04","2001","04","04","","14.8","","-1.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"2001-04-05","2001","04","05","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","23.0","","","","","","",""
"2001-04-06","2001","04","06","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","2.4","","","","","","",""
"2001-04-07","2001","04","07","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"2001-04-08","2001","04","08","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-09","2001","04","09","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2001-04-10","2001","04","10","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2001-04-11","2001","04","11","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-12","2001","04","12","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"2001-04-13","2001","04","13","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","2.6","","","","","","",""
"2001-04-14","2001","04","14","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-15","2001","04","15","","19.0","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2001-04-16","2001","04","16","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2001-04-17","2001","04","17","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","36.4","","","","","","",""
"2001-04-18","2001","04","18","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","8.4","","","","","","",""
"2001-04-19","2001","04","19","","13.2","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2001-04-20","2001","04","20","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2001-04-21","2001","04","21","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2001-04-22","2001","04","22","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","6.0","","","","","","",""
"2001-04-23","2001","04","23","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","11.8","","","","","","",""
"2001-04-24","2001","04","24","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","18.6","","","","","","",""
"2001-04-25","2001","04","25","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"2001-04-26","2001","04","26","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2001-04-27","2001","04","27","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","5.6","","","","","","",""
"2001-04-28","2001","04","28","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","9.4","","","","","","",""
"2001-04-29","2001","04","29","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","23.4","","","","","","",""
"2001-04-30","2001","04","30","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","28.4","","","","","","",""
"2001-05-01","2001","05","01","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","7.6","","","","","","",""
"2001-05-02","2001","05","02","","15.4","","0.6","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"2001-05-03","2001","05","03","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2001-05-04","2001","05","04","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","33.6","","","","","","",""
"2001-05-05","2001","05","05","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","2.0","","","","","","",""
"2001-05-06","2001","05","06","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-07","2001","05","07","","15.2","","5.9","","10.6","","7.4","","0.0","","","","","","5.6","","","","","","",""
"2001-05-08","2001","05","08","","15.1","","6.6","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"2001-05-09","2001","05","09","","16.5","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2001-05-10","2001","05","10","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"2001-05-11","2001","05","11","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-12","2001","05","12","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","1.0","","","","","","",""
"2001-05-13","2001","05","13","","17.4","","8.3","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"2001-05-14","2001","05","14","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","34.8","","","","","","",""
"2001-05-15","2001","05","15","","15.2","","7.7","","11.5","","6.5","","0.0","","","","","","4.0","","","","","","",""
"2001-05-16","2001","05","16","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","7.4","","","","","","",""
"2001-05-17","2001","05","17","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-18","2001","05","18","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"2001-05-19","2001","05","19","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","2.8","","","","","","",""
"2001-05-20","2001","05","20","","17.5","","1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2001-05-21","2001","05","21","","20.8","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2001-05-22","2001","05","22","","29.8","","6.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-05-23","2001","05","23","","26.8","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-05-24","2001","05","24","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2001-05-25","2001","05","25","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2001-05-26","2001","05","26","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2001-05-27","2001","05","27","","19.3","","11.4","","15.4","","2.6","","0.0","","","","","","2.0","","","","","","",""
"2001-05-28","2001","05","28","","11.6","","6.3","","9.0","","9.0","","0.0","","","","","","15.0","","","","","","",""
"2001-05-29","2001","05","29","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"2001-05-30","2001","05","30","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","2.0","","","","","","",""
"2001-05-31","2001","05","31","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-01","2001","06","01","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","10.0","","","","","","",""
"2001-06-02","2001","06","02","","14.5","","6.6","","10.6","","7.4","","0.0","","","","","","1.4","","","","","","",""
"2001-06-03","2001","06","03","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-04","2001","06","04","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2001-06-05","2001","06","05","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2001-06-06","2001","06","06","","17.5","","10.0","","13.8","","4.2","","0.0","","","","","","0.6","","","","","","",""
"2001-06-07","2001","06","07","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-08","2001","06","08","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2001-06-09","2001","06","09","","17.7","","10.6","","14.2","","3.8","","0.0","","","","","","20.6","","","","","","",""
"2001-06-10","2001","06","10","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","5.4","","","","","","",""
"2001-06-11","2001","06","11","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","12.6","","","","","","",""
"2001-06-12","2001","06","12","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","1.6","","","","","","",""
"2001-06-13","2001","06","13","","18.5","","8.4","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"2001-06-14","2001","06","14","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-15","2001","06","15","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2001-06-16","2001","06","16","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"2001-06-17","2001","06","17","","20.4","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-18","2001","06","18","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-19","2001","06","19","","24.5","","7.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-06-20","2001","06","20","","22.9","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-21","2001","06","21","","25.2","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-06-22","2001","06","22","","21.3","","13.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2001-06-23","2001","06","23","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-24","2001","06","24","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","6.2","","","","","","",""
"2001-06-25","2001","06","25","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","1.4","","","","","","",""
"2001-06-26","2001","06","26","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2001-06-27","2001","06","27","","16.2","","12.9","","14.6","","3.4","","0.0","","","","","","13.4","","","","","","",""
"2001-06-28","2001","06","28","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","9.0","","","","","","",""
"2001-06-29","2001","06","29","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2001-06-30","2001","06","30","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-01","2001","07","01","","21.1","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-02","2001","07","02","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-07-03","2001","07","03","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2001-07-04","2001","07","04","","26.5","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2001-07-05","2001","07","05","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2001-07-06","2001","07","06","","22.1","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2001-07-07","2001","07","07","","20.3","","14.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-08","2001","07","08","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2001-07-09","2001","07","09","","27.1","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2001-07-10","2001","07","10","","28.5","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2001-07-11","2001","07","11","","25.1","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2001-07-12","2001","07","12","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-13","2001","07","13","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2001-07-14","2001","07","14","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2001-07-15","2001","07","15","","16.1","","12.5","","14.3","","3.7","","0.0","","","","","","7.4","","","","","","",""
"2001-07-16","2001","07","16","","17.2","","12.2","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"2001-07-17","2001","07","17","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","1.2","","","","","","",""
"2001-07-18","2001","07","18","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-19","2001","07","19","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2001-07-20","2001","07","20","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2001-07-21","2001","07","21","","22.5","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-07-22","2001","07","22","","22.2","","15.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2001-07-23","2001","07","23","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2001-07-24","2001","07","24","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2001-07-25","2001","07","25","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2001-07-26","2001","07","26","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2001-07-27","2001","07","27","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","8.8","","","","","","",""
"2001-07-28","2001","07","28","","17.9","","12.6","","15.3","","2.7","","0.0","","","","","","3.8","","","","","","",""
"2001-07-29","2001","07","29","","20.5","","11.4","","16.0","","2.0","","0.0","","","","","","1.2","","","","","","",""
"2001-07-30","2001","07","30","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"2001-07-31","2001","07","31","","19.4","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2001-08-01","2001","08","01","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","3.2","","","","","","",""
"2001-08-02","2001","08","02","","16.1","","13.3","","14.7","","3.3","","0.0","","","","","","36.2","","","","","","",""
"2001-08-03","2001","08","03","","18.9","","13.5","","16.2","","1.8","","0.0","","","","","","34.8","","","","","","",""
"2001-08-04","2001","08","04","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","4.8","","","","","","",""
"2001-08-05","2001","08","05","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","22.0","","","","","","",""
"2001-08-06","2001","08","06","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","0.8","","","","","","",""
"2001-08-07","2001","08","07","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2001-08-08","2001","08","08","","31.3","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2001-08-09","2001","08","09","","32.9","","13.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"2001-08-10","2001","08","10","","28.9","","12.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2001-08-11","2001","08","11","","26.6","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2001-08-12","2001","08","12","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
