"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02-12","1988","02","12","","7.8","","4.2","","6.0","","12.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1988-02-13","1988","02","13","","7.6","","2.5","","5.1","","12.9","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1988-02-14","1988","02","14","","5.6","","1.5","","3.6","","14.4","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1988-02-15","1988","02","15","","9.0","","0.8","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-16","1988","02","16","","5.0","","-1.4","","1.8","","16.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1988-02-17","1988","02","17","","6.1","","1.7","","3.9","","14.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-02-18","1988","02","18","","6.7","","-0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-19","1988","02","19","","8.2","","1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-20","1988","02","20","","11.2","","2.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","10.2","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","12.2","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","9.0","","-0.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-26","1988","02","26","","8.9","","3.7","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-02-27","1988","02","27","","17.4","","4.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","16.8","","4.8","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-02-29","1988","02","29","","10.2","","4.6","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-03-01","1988","03","01","","12.8","","5.4","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-03-02","1988","03","02","","7.5","","5.9","","6.7","","11.3","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1988-03-03","1988","03","03","","7.8","","3.0","","5.4","","12.6","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1988-03-04","1988","03","04","","5.6","","-0.4","","2.6","","15.4","","0.0","","17.2","","5.0","","22.2","","0","","","","",""
"1988-03-05","1988","03","05","","5.4","","2.6","","4.0","","14.0","","0.0","","46.2","","0.0","","46.2","","0","","","","",""
"1988-03-06","1988","03","06","","7.4","","3.0","","5.2","","12.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-03-07","1988","03","07","","9.6","","2.5","","6.1","","11.9","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1988-03-08","1988","03","08","","4.0","","1.9","","3.0","","15.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1988-03-09","1988","03","09","","11.0","","1.4","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-10","1988","03","10","","11.4","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","10.3","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","14.4","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","16.2","","-0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","15.4","","-0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","17.0","","0.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","10.4","","4.0","","7.2","","10.8","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1988-03-20","1988","03","20","","9.6","","5.0","","7.3","","10.7","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1988-03-21","1988","03","21","","9.1","","3.2","","6.2","","11.8","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1988-03-22","1988","03","22","","6.4","","2.7","","4.6","","13.4","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"1988-03-23","1988","03","23","","8.0","","3.0","","5.5","","12.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1988-03-24","1988","03","24","","5.2","","2.8","","4.0","","14.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1988-03-25","1988","03","25","","5.0","","1.1","","3.1","","14.9","","0.0","","29.0","E","1.0","E","30.0","E","0","","","","",""
"1988-03-26","1988","03","26","","7.2","","0.2","","3.7","","14.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-03-27","1988","03","27","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","6.5","","-2.1","","2.2","","15.8","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1988-03-29","1988","03","29","","10.9","","1.1","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-30","1988","03","30","","10.6","","2.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-31","1988","03","31","","10.7","","4.3","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-04-01","1988","04","01","","9.7","","6.4","","8.1","","9.9","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-04-02","1988","04","02","","6.8","","5.6","","6.2","","11.8","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"1988-04-03","1988","04","03","","9.4","","5.0","","7.2","","10.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1988-04-04","1988","04","04","","9.2","","1.3","","5.3","","12.7","","0.0","","6.1","E","0.5","E","6.6","E","0","","","","",""
"1988-04-05","1988","04","05","","5.2","","0.0","","2.6","","15.4","","0.0","","41.8","E","10.0","E","51.8","E","0","","","","",""
"1988-04-06","1988","04","06","","8.2","","1.0","","4.6","","13.4","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1988-04-07","1988","04","07","","7.4","","1.2","","4.3","","13.7","","0.0","","13.7","E","0.5","E","14.2","E","0","","","","",""
"1988-04-08","1988","04","08","","12.1","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","17.2","","-1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","20.2","","1.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","17.9","","1.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","24.4","","5.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","13.4","","7.0","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-14","1988","04","14","","18.6","","5.8","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-15","1988","04","15","","18.4","","6.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-16","1988","04","16","","13.9","","9.3","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-04-17","1988","04","17","","10.7","","8.5","","9.6","","8.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1988-04-18","1988","04","18","","14.3","","8.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-19","1988","04","19","","22.0","","2.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","23.2","","3.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-22","1988","04","22","","14.0","","9.2","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-04-23","1988","04","23","","11.4","","7.0","","9.2","","8.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-04-24","1988","04","24","","10.2","","2.8","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-25","1988","04","25","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","18.1","","0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","13.6","","3.6","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1988-04-28","1988","04","28","","12.2","","8.2","","10.2","","7.8","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1988-04-29","1988","04","29","","11.3","","5.4","","8.4","","9.6","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1988-04-30","1988","04","30","","9.4","","3.4","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-01","1988","05","01","","10.4","","0.4","","5.4","","12.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-05-02","1988","05","02","","9.6","","3.5","","6.6","","11.4","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1988-05-03","1988","05","03","","14.5","","3.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-04","1988","05","04","","16.2","","3.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","16.6","","1.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-05-06","1988","05","06","","15.2","","5.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","20.4","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","14.7","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","22.6","","8.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","29.2","","10.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","25.2","","10.0","","17.6","","0.4","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1988-05-13","1988","05","13","","11.8","","9.1","","10.5","","7.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1988-05-14","1988","05","14","","16.0","","7.4","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-15","1988","05","15","","13.2","","7.6","","10.4","","7.6","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1988-05-16","1988","05","16","","13.0","","8.9","","11.0","","7.0","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"1988-05-17","1988","05","17","","14.0","","7.2","","10.6","","7.4","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1988-05-18","1988","05","18","","10.8","","6.0","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-05-19","1988","05","19","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","21.5","","3.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","27.8","","5.8","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-22","1988","05","22","","16.0","","10.4","","13.2","","4.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1988-05-23","1988","05","23","","15.4","","5.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","18.0","","3.2","","10.6","","7.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-05-25","1988","05","25","","19.5","","6.9","","13.2","","4.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-05-26","1988","05","26","","17.3","","7.9","","12.6","","5.4","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1988-05-27","1988","05","27","","13.4","","8.6","","11.0","","7.0","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"1988-05-28","1988","05","28","","16.0","","6.8","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-29","1988","05","29","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-30","1988","05","30","","16.3","","3.4","","9.9","","8.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-05-31","1988","05","31","","15.8","","7.8","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-06-01","1988","06","01","","11.0","","6.5","","8.8","","9.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1988-06-02","1988","06","02","","11.1","","4.2","","7.7","","10.3","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1988-06-03","1988","06","03","","17.8","","6.8","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-06-04","1988","06","04","","15.4","","3.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-05","1988","06","05","","18.6","","3.4","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-06-06","1988","06","06","","16.2","","9.0","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-06-07","1988","06","07","","13.5","","8.3","","10.9","","7.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1988-06-08","1988","06","08","","18.1","","9.8","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-06-09","1988","06","09","","22.0","","5.6","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-06-10","1988","06","10","","13.6","","10.4","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-06-11","1988","06","11","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","29.6","","9.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","26.2","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","22.9","","10.5","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-17","1988","06","17","","15.1","","12.9","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-06-18","1988","06","18","","20.4","","11.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-19","1988","06","19","","21.0","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","22.5","","9.8","","16.2","","1.8","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-06-22","1988","06","22","","22.0","","13.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","26.6","","10.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","20.0","","14.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","18.9","","9.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-28","1988","06","28","","18.1","","5.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-29","1988","06","29","","17.4","","8.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","19.2","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","14.2","","11.4","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1988-07-02","1988","07","02","","20.4","","12.2","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-03","1988","07","03","","18.0","","8.4","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-07-04","1988","07","04","","18.3","","7.4","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-07-05","1988","07","05","","12.8","","8.1","","10.5","","7.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1988-07-06","1988","07","06","","17.9","","10.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-07","1988","07","07","","23.0","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","27.0","","9.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","25.4","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","23.4","","12.8","","18.1","","0.0","","0.1","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-11","1988","07","11","","15.0","","13.0","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-07-12","1988","07","12","","13.8","","11.5","","12.7","","5.3","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1988-07-13","1988","07","13","","19.5","","10.8","","15.2","","2.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-07-14","1988","07","14","","19.6","","10.3","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-07-15","1988","07","15","","23.0","","8.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","23.4","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
