"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-19","2004","01","19","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","6.8","","","","","","",""
"2004-01-20","2004","01","20","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"2004-01-21","2004","01","21","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"2004-01-22","2004","01","22","","4.7","","1.9","","3.3","","14.7","","0.0","","","","","","19.8","","","","","","",""
"2004-01-23","2004","01","23","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"2004-01-24","2004","01","24","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","13.4","","","","","","",""
"2004-01-25","2004","01","25","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","","",""
"2004-01-26","2004","01","26","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","6.2","","","","","","",""
"2004-01-27","2004","01","27","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.6","","","","","","",""
"2004-01-28","2004","01","28","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"2004-01-29","2004","01","29","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","20.8","","","","","","",""
"2004-01-30","2004","01","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","7.0","","","","","","",""
"2004-01-31","2004","01","31","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.2","","","","","","",""
"2004-02-01","2004","02","01","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2004-02-02","2004","02","02","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"2004-02-03","2004","02","03","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","2.8","","","","","","",""
"2004-02-04","2004","02","04","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"2004-02-05","2004","02","05","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","5.4","","","","","","",""
"2004-02-06","2004","02","06","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","38.6","","","","","","",""
"2004-02-07","2004","02","07","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"2004-02-08","2004","02","08","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2004-02-09","2004","02","09","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2004-02-10","2004","02","10","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2004-02-11","2004","02","11","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-12","2004","02","12","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2004-02-13","2004","02","13","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"2004-02-14","2004","02","14","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","3.8","","","","","","",""
"2004-02-15","2004","02","15","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","8.0","","","","","","",""
"2004-02-16","2004","02","16","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","14.2","","","","","","",""
"2004-02-17","2004","02","17","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","12.8","","","","","","",""
"2004-02-18","2004","02","18","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","21.8","","","","","","",""
"2004-02-19","2004","02","19","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2004-02-20","2004","02","20","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2004-02-21","2004","02","21","","13.8","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2004-02-22","2004","02","22","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"2004-02-23","2004","02","23","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","2.8","","","","","","",""
"2004-02-24","2004","02","24","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","5.4","","","","","","",""
"2004-02-25","2004","02","25","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","4.8","","","","","","",""
"2004-02-26","2004","02","26","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"2004-02-27","2004","02","27","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"2004-02-28","2004","02","28","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"2004-02-29","2004","02","29","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"2004-03-01","2004","03","01","","15.5","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-02","2004","03","02","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-03","2004","03","03","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","7.8","","","","","","",""
"2004-03-04","2004","03","04","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","2.8","","","","","","",""
"2004-03-05","2004","03","05","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","28.2","","","","","","",""
"2004-03-06","2004","03","06","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","9.8","","","","","","",""
"2004-03-07","2004","03","07","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","39.6","","","","","","",""
"2004-03-08","2004","03","08","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","2.2","","","","","","",""
"2004-03-09","2004","03","09","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","11.2","","","","","","",""
"2004-03-10","2004","03","10","","14.2","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-11","2004","03","11","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"2004-03-12","2004","03","12","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"2004-03-13","2004","03","13","","16.3","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2004-03-14","2004","03","14","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"2004-03-15","2004","03","15","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","1.4","","","","","","",""
"2004-03-16","2004","03","16","","7.9","","6.0","","7.0","","11.0","","0.0","","","","","","4.6","","","","","","",""
"2004-03-17","2004","03","17","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","14.8","","","","","","",""
"2004-03-18","2004","03","18","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","22.4","","","","","","",""
"2004-03-19","2004","03","19","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","17.6","","","","","","",""
"2004-03-20","2004","03","20","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2004-03-21","2004","03","21","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2004-03-22","2004","03","22","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"2004-03-23","2004","03","23","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","3.8","","","","","","",""
"2004-03-24","2004","03","24","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","27.8","","","","","","",""
"2004-03-25","2004","03","25","","6.0","","3.7","","4.9","","13.1","","0.0","","","","","","11.6","","","","","","",""
"2004-03-26","2004","03","26","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","26.2","","","","","","",""
"2004-03-27","2004","03","27","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","3.8","","","","","","",""
"2004-03-28","2004","03","28","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"2004-03-29","2004","03","29","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2004-03-30","2004","03","30","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","46.2","","","","","","",""
"2004-03-31","2004","03","31","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-01","2004","04","01","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-02","2004","04","02","","21.9","","-0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-03","2004","04","03","","22.0","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"2004-04-04","2004","04","04","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-05","2004","04","05","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-06","2004","04","06","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-07","2004","04","07","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2004-04-08","2004","04","08","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-09","2004","04","09","","23.1","","2.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-10","2004","04","10","","24.8","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-11","2004","04","11","","25.4","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-12","2004","04","12","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2004-04-13","2004","04","13","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"2004-04-14","2004","04","14","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"2004-04-15","2004","04","15","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"2004-04-16","2004","04","16","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","2.8","","","","","","",""
"2004-04-17","2004","04","17","","14.8","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-18","2004","04","18","","14.8","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2004-04-19","2004","04","19","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","3.4","","","","","","",""
"2004-04-20","2004","04","20","","14.7","","6.0","","10.4","","7.6","","0.0","","","","","","8.0","","","","","","",""
"2004-04-21","2004","04","21","","19.7","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-22","2004","04","22","","19.2","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-04-23","2004","04","23","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","7.6","","","","","","",""
"2004-04-24","2004","04","24","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2004-04-25","2004","04","25","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"2004-04-26","2004","04","26","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-27","2004","04","27","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","1.6","","","","","","",""
"2004-04-28","2004","04","28","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2004-04-29","2004","04","29","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2004-04-30","2004","04","30","","27.6","","5.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-01","2004","05","01","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-02","2004","05","02","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","7.0","","","","","","",""
"2004-05-03","2004","05","03","","16.4","","8.5","","12.5","","5.5","","0.0","","","","","","4.8","","","","","","",""
"2004-05-04","2004","05","04","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","2.0","","","","","","",""
"2004-05-05","2004","05","05","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","1.0","","","","","","",""
"2004-05-06","2004","05","06","","19.6","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-07","2004","05","07","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"2004-05-08","2004","05","08","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.4","","","","","","",""
"2004-05-09","2004","05","09","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"2004-05-10","2004","05","10","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","3.6","","","","","","",""
"2004-05-11","2004","05","11","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","0.8","","","","","","",""
"2004-05-12","2004","05","12","","19.8","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-13","2004","05","13","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2004-05-14","2004","05","14","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-15","2004","05","15","","20.9","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2004-05-16","2004","05","16","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-17","2004","05","17","","23.8","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2004-05-18","2004","05","18","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-19","2004","05","19","","20.3","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2004-05-20","2004","05","20","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2004-05-21","2004","05","21","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","7.8","","","","","","",""
"2004-05-22","2004","05","22","","21.0","","10.0","","15.5","","2.5","","0.0","","","","","","4.4","","","","","","",""
"2004-05-23","2004","05","23","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2004-05-24","2004","05","24","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2004-05-25","2004","05","25","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","6.8","","","","","","",""
"2004-05-26","2004","05","26","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","1.8","","","","","","",""
"2004-05-27","2004","05","27","","12.8","","9.9","","11.4","","6.6","","0.0","","","","","","14.0","","","","","","",""
"2004-05-28","2004","05","28","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","3.0","","","","","","",""
"2004-05-29","2004","05","29","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","5.4","","","","","","",""
"2004-05-30","2004","05","30","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","8.4","","","","","","",""
"2004-05-31","2004","05","31","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","1.6","","","","","","",""
"2004-06-01","2004","06","01","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"2004-06-02","2004","06","02","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-03","2004","06","03","","26.3","","6.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2004-06-04","2004","06","04","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2004-06-05","2004","06","05","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","3.2","","","","","","",""
"2004-06-06","2004","06","06","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"2004-06-07","2004","06","07","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"2004-06-08","2004","06","08","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"2004-06-09","2004","06","09","","21.9","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-10","2004","06","10","","18.5","","12.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-11","2004","06","11","","15.8","","10.8","","13.3","","4.7","","0.0","","","","","","1.6","","","","","","",""
"2004-06-12","2004","06","12","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","6.0","","","","","","",""
"2004-06-13","2004","06","13","","18.0","","9.4","","13.7","","4.3","","0.0","","","","","","14.8","","","","","","",""
"2004-06-14","2004","06","14","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","2.0","","","","","","",""
"2004-06-15","2004","06","15","","21.5","","3.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2004-06-16","2004","06","16","","27.0","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2004-06-17","2004","06","17","","32.5","","11.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2004-06-18","2004","06","18","","32.8","","13.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"2004-06-19","2004","06","19","","30.8","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2004-06-20","2004","06","20","","28.8","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"2004-06-21","2004","06","21","","29.4","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2004-06-22","2004","06","22","","28.5","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2004-06-23","2004","06","23","","24.2","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2004-06-24","2004","06","24","","23.7","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2004-06-25","2004","06","25","","22.0","","16.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-06-26","2004","06","26","","24.6","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-06-27","2004","06","27","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2004-06-28","2004","06","28","","27.1","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2004-06-29","2004","06","29","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2004-06-30","2004","06","30","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-07-01","2004","07","01","","27.7","","11.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-07-02","2004","07","02","","20.2","","15.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2004-07-03","2004","07","03","","22.5","","15.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2004-07-04","2004","07","04","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2004-07-05","2004","07","05","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2004-07-06","2004","07","06","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","17.2","","","","","","",""
"2004-07-07","2004","07","07","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"2004-07-08","2004","07","08","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2004-07-09","2004","07","09","","19.8","","8.2","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"2004-07-10","2004","07","10","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","1.0","","","","","","",""
"2004-07-11","2004","07","11","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-07-12","2004","07","12","","28.3","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2004-07-13","2004","07","13","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"2004-07-14","2004","07","14","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2004-07-15","2004","07","15","","26.1","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-07-16","2004","07","16","","27.4","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2004-07-17","2004","07","17","","31.0","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"2004-07-18","2004","07","18","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"2004-07-19","2004","07","19","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","1.8","","","","","","",""
"2004-07-20","2004","07","20","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-21","2004","07","21","","27.4","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2004-07-22","2004","07","22","","33.3","","12.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"2004-07-23","2004","07","23","","37.3","","15.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"2004-07-24","2004","07","24","","34.8","","16.5","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"2004-07-25","2004","07","25","","25.7","","16.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"2004-07-26","2004","07","26","","27.2","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2004-07-27","2004","07","27","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"2004-07-28","2004","07","28","","28.7","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"2004-07-29","2004","07","29","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2004-07-30","2004","07","30","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2004-07-31","2004","07","31","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2004-08-01","2004","08","01","","28.6","","12.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2004-08-02","2004","08","02","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2004-08-03","2004","08","03","","23.0","","16.1","","19.6","","0.0","","1.6","","","","","","1.4","","","","","","",""
"2004-08-04","2004","08","04","","22.1","","15.1","","18.6","","0.0","","0.6","","","","","","7.6","","","","","","",""
"2004-08-05","2004","08","05","","","M","14.4","","","M","","M","","M","","","","","0.0","","","","","","",""
"2004-08-06","2004","08","06","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","10.2","","","","","","",""
"2004-08-07","2004","08","07","","20.6","","13.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2004-08-08","2004","08","08","","29.4","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2004-08-09","2004","08","09","","35.2","","13.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"2004-08-10","2004","08","10","","31.4","","13.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2004-08-11","2004","08","11","","30.3","","12.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
