"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-03-03","2006","03","03","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"2006-03-04","2006","03","04","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","1.8","","","","","","",""
"2006-03-05","2006","03","05","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","5.0","","","","","","",""
"2006-03-06","2006","03","06","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","23.4","","","","","","",""
"2006-03-07","2006","03","07","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","15.0","","","","","","",""
"2006-03-08","2006","03","08","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","34.2","","","","","","",""
"2006-03-09","2006","03","09","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"2006-03-10","2006","03","10","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2006-03-11","2006","03","11","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2006-03-12","2006","03","12","","11.1","","-3.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"2006-03-13","2006","03","13","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"2006-03-14","2006","03","14","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","6.6","","","","","","",""
"2006-03-15","2006","03","15","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","13.4","","","","","","",""
"2006-03-16","2006","03","16","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","8.0","","","","","","",""
"2006-03-17","2006","03","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.8","","","","","","",""
"2006-03-18","2006","03","18","","10.6","","-0.5","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"2006-03-19","2006","03","19","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"2006-03-20","2006","03","20","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"2006-03-21","2006","03","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","5.4","","","","","","",""
"2006-03-22","2006","03","22","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","41.0","","","","","","",""
"2006-03-23","2006","03","23","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","7.4","","","","","","",""
"2006-03-24","2006","03","24","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","24.0","","","","","","",""
"2006-03-25","2006","03","25","","12.9","","0.1","","6.5","","11.5","","0.0","","","","","","0.6","","","","","","",""
"2006-03-26","2006","03","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","12.4","","","","","","",""
"2006-03-27","2006","03","27","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"2006-03-28","2006","03","28","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2006-03-29","2006","03","29","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"2006-03-30","2006","03","30","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"2006-03-31","2006","03","31","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","3.8","","","","","","",""
"2006-04-01","2006","04","01","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","1.6","","","","","","",""
"2006-04-02","2006","04","02","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"2006-04-03","2006","04","03","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","0.8","","","","","","",""
"2006-04-04","2006","04","04","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","1.0","","","","","","",""
"2006-04-05","2006","04","05","","","M","0.9","","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-04-06","2006","04","06","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-04-07","2006","04","07","","19.0","E","1.0","E","10.0","E","8.0","E","0.0","E","","","","","0.0","","","","","","",""
"2006-04-08","2006","04","08","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-04-09","2006","04","09","","","M","6.5","E","","M","","M","","M","","","","","0.0","C","","","","","",""
"2006-04-10","2006","04","10","","","M","","N","","M","","M","","M","","","","","5.0","F","","","","","",""
"2006-04-11","2006","04","11","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2006-04-12","2006","04","12","","11.9","","7.0","","9.5","","8.5","","0.0","","","","","","8.0","E","","","","","",""
"2006-04-13","2006","04","13","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","18.7","","","","","","",""
"2006-04-14","2006","04","14","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","17.5","","","","","","",""
"2006-04-15","2006","04","15","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","4.2","","","","","","",""
"2006-04-16","2006","04","16","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","4.1","","","","","","",""
"2006-04-17","2006","04","17","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","2.4","","","","","","",""
"2006-04-18","2006","04","18","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"2006-04-19","2006","04","19","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","8.9","","","","","","",""
"2006-04-20","2006","04","20","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","13.5","","","","","","",""
"2006-04-21","2006","04","21","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","4.0","","","","","","",""
"2006-04-22","2006","04","22","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-23","2006","04","23","","23.6","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2006-04-24","2006","04","24","","26.7","","3.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2006-04-25","2006","04","25","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2006-04-26","2006","04","26","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"2006-04-27","2006","04","27","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2006-04-28","2006","04","28","","19.8","","3.6","","11.7","","6.3","","0.0","","","","","","1.1","","","","","","",""
"2006-04-29","2006","04","29","","12.4","","4.1","","8.3","","9.7","","0.0","","","","","","8.0","","","","","","",""
"2006-04-30","2006","04","30","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-01","2006","05","01","","15.1","","2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-02","2006","05","02","","16.8","","-0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-03","2006","05","03","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-04","2006","05","04","","23.2","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2006-05-05","2006","05","05","","23.2","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2006-05-06","2006","05","06","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","1.2","","","","","","",""
"2006-05-07","2006","05","07","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","21.6","","","","","","",""
"2006-05-08","2006","05","08","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2006-05-09","2006","05","09","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-10","2006","05","10","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-11","2006","05","11","","17.7","","5.4","","11.6","","6.4","","0.0","","","","","","2.8","","","","","","",""
"2006-05-12","2006","05","12","","13.8","","3.9","","8.9","","9.1","","0.0","","","","","","6.4","","","","","","",""
"2006-05-13","2006","05","13","","18.1","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"2006-05-14","2006","05","14","","23.3","","3.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-15","2006","05","15","","31.5","","6.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2006-05-16","2006","05","16","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2006-05-17","2006","05","17","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2006-05-18","2006","05","18","","24.6","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-05-19","2006","05","19","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2006-05-20","2006","05","20","","20.2","","12.4","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2006-05-21","2006","05","21","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","3.2","","","","","","",""
"2006-05-22","2006","05","22","","14.5","","11.2","","12.9","","5.1","","0.0","","","","","","6.8","","","","","","",""
"2006-05-23","2006","05","23","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","4.6","","","","","","",""
"2006-05-24","2006","05","24","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","12.2","","","","","","",""
"2006-05-25","2006","05","25","","17.5","","9.2","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"2006-05-26","2006","05","26","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","2.6","","","","","","",""
"2006-05-27","2006","05","27","","17.0","","10.4","","13.7","","4.3","","0.0","","","","","","3.4","","","","","","",""
"2006-05-28","2006","05","28","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","2.8","","","","","","",""
"2006-05-29","2006","05","29","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2006-05-30","2006","05","30","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2006-05-31","2006","05","31","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","1.8","","","","","","",""
"2006-06-01","2006","06","01","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","18.4","","","","","","",""
"2006-06-02","2006","06","02","","19.4","","12.8","","16.1","","1.9","","0.0","","","","","","5.8","","","","","","",""
"2006-06-03","2006","06","03","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-04","2006","06","04","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.6","","","","","","",""
"2006-06-05","2006","06","05","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","1.8","","","","","","",""
"2006-06-06","2006","06","06","","23.1","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-07","2006","06","07","","22.8","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-08","2006","06","08","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","21.8","","","","","","",""
"2006-06-09","2006","06","09","","18.0","","10.6","","14.3","","3.7","","0.0","","","","","","16.0","","","","","","",""
"2006-06-10","2006","06","10","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-06-11","2006","06","11","","23.4","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-06-12","2006","06","12","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-06-13","2006","06","13","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","11.4","","","","","","",""
"2006-06-14","2006","06","14","","18.9","","14.3","","16.6","","1.4","","0.0","","","","","","0.5","E","","","","","",""
"2006-06-15","2006","06","15","","18.5","","12.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-16","2006","06","16","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","14.4","","","","","","",""
"2006-06-17","2006","06","17","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.8","","","","","","",""
"2006-06-18","2006","06","18","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-06-19","2006","06","19","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-20","2006","06","20","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-21","2006","06","21","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2006-06-22","2006","06","22","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"2006-06-23","2006","06","23","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2006-06-24","2006","06","24","","27.9","","9.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2006-06-25","2006","06","25","","33.8","","11.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2006-06-26","2006","06","26","","33.1","","12.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"2006-06-27","2006","06","27","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2006-06-28","2006","06","28","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2006-06-29","2006","06","29","","27.5","","8.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2006-06-30","2006","06","30","","28.3","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2006-07-01","2006","07","01","","28.1","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2006-07-02","2006","07","02","","28.5","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2006-07-03","2006","07","03","","27.9","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2006-07-04","2006","07","04","","27.4","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2006-07-05","2006","07","05","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2006-07-06","2006","07","06","","17.7","","13.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-07","2006","07","07","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-07-08","2006","07","08","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"2006-07-09","2006","07","09","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2006-07-10","2006","07","10","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2006-07-11","2006","07","11","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-07-12","2006","07","12","","18.3","","13.7","","16.0","","2.0","","0.0","","","","","","9.0","","","","","","",""
"2006-07-13","2006","07","13","","19.1","","13.2","","16.2","","1.8","","0.0","","","","","","3.0","","","","","","",""
"2006-07-14","2006","07","14","","20.1","","12.9","","16.5","","1.5","","0.0","","","","","","2.4","","","","","","",""
"2006-07-15","2006","07","15","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2006-07-16","2006","07","16","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-17","2006","07","17","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-07-18","2006","07","18","","24.2","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2006-07-19","2006","07","19","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2006-07-20","2006","07","20","","29.4","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2006-07-21","2006","07","21","","35.8","","15.4","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"2006-07-22","2006","07","22","","34.9","","17.5","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"2006-07-23","2006","07","23","","32.4","","17.4","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"2006-07-24","2006","07","24","","31.5","","16.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"2006-07-25","2006","07","25","","26.4","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2006-07-26","2006","07","26","","28.0","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2006-07-27","2006","07","27","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2006-07-28","2006","07","28","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-07-29","2006","07","29","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-07-30","2006","07","30","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","1.0","","","","","","",""
"2006-07-31","2006","07","31","","22.0","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-01","2006","08","01","","23.1","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-08-02","2006","08","02","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2006-08-03","2006","08","03","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-04","2006","08","04","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-05","2006","08","05","","27.4","","9.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2006-08-06","2006","08","06","","29.3","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2006-08-07","2006","08","07","","29.5","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2006-08-08","2006","08","08","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","4.2","","","","","","",""
"2006-08-09","2006","08","09","","23.4","","14.8","","19.1","","0.0","","1.1","","","","","","0.6","","","","","","",""
"2006-08-10","2006","08","10","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","3.8","","","","","","",""
"2006-08-11","2006","08","11","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-08-12","2006","08","12","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2006-08-13","2006","08","13","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
