"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-13","1985","01","13","","4.3","","-1.4","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","18","","","","",""
"1985-01-14","1985","01","14","","5.3","","1.8","","3.6","","14.4","","0.0","","8.6","","0.0","","8.6","","17","","","","",""
"1985-01-15","1985","01","15","","4.3","","1.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1985-01-16","1985","01","16","","5.8","","-0.7","","2.6","","15.4","","0.0","","4.4","","0.0","","4.4","","11","","","","",""
"1985-01-17","1985","01","17","","3.1","","0.8","","2.0","","16.0","","0.0","","7.7","","0.0","","7.7","","9","","","","",""
"1985-01-18","1985","01","18","","5.2","","1.8","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","8","","","","",""
"1985-01-19","1985","01","19","","3.8","","2.3","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","7","","","","",""
"1985-01-20","1985","01","20","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-01-21","1985","01","21","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-01-22","1985","01","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1985-01-23","1985","01","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-24","1985","01","24","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-25","1985","01","25","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-26","1985","01","26","","5.5","","-3.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-27","1985","01","27","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1985-01-28","1985","01","28","","3.4","","-5.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-29","1985","01","29","","5.2","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-30","1985","01","30","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-01-31","1985","01","31","","3.8","","-7.6","","-1.9","","19.9","","0.0","","0.0","","3.8","","3.2","","2","","","","",""
"1985-02-01","1985","02","01","","4.6","","-1.6","","1.5","","16.5","","0.0","","0.0","","0.6","","0.3","","5","","","","",""
"1985-02-02","1985","02","02","","3.8","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-02-03","1985","02","03","","2.5","","-8.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-02-04","1985","02","04","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.8","","2.8","","4","","","","",""
"1985-02-05","1985","02","05","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","1.8","","1.2","","6","","","","",""
"1985-02-06","1985","02","06","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","34.6","","25.0","","7","","","","",""
"1985-02-07","1985","02","07","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","2.2","","36","","","","",""
"1985-02-08","1985","02","08","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1985-02-09","1985","02","09","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","0.0","","15.4","","14.4","","29","","","","",""
"1985-02-10","1985","02","10","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","6.1","","15.2","","12.3","","44","","","","",""
"1985-02-11","1985","02","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","42.9","","0.0","","42.9","","47","","","","",""
"1985-02-12","1985","02","12","","4.8","","3.0","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","24","","","","",""
"1985-02-13","1985","02","13","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-02-14","1985","02","14","","7.6","","-1.0","","3.3","","14.7","","0.0","","19.8","","0.0","T","19.8","","15","","","","",""
"1985-02-15","1985","02","15","","6.9","","1.3","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","12","","","","",""
"1985-02-16","1985","02","16","","4.8","","0.9","","2.9","","15.1","","0.0","","2.6","","0.0","","2.6","","9","","","","",""
"1985-02-17","1985","02","17","","7.2","","0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-18","1985","02","18","","7.4","","-1.1","","3.2","","14.8","","0.0","","4.0","E","0.5","E","4.5","E","7","","","","",""
"1985-02-19","1985","02","19","","3.2","","0.3","","1.8","","16.2","","0.0","","3.4","","1.5","","5.3","","6","","","","",""
"1985-02-20","1985","02","20","","5.2","","0.8","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"1985-02-21","1985","02","21","","4.0","","1.4","","2.7","","15.3","","0.0","","3.6","","0.0","","3.6","","6","","","","",""
"1985-02-22","1985","02","22","","7.6","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"1985-02-23","1985","02","23","","7.6","","2.6","","5.1","","12.9","","0.0","","19.7","","0.0","","19.7","","2","","","","",""
"1985-02-24","1985","02","24","","10.6","","2.6","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"1985-02-25","1985","02","25","","7.3","","-1.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1985-02-26","1985","02","26","","9.7","","-0.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-27","1985","02","27","","8.4","","-1.8","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-02-28","1985","02","28","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-03-01","1985","03","01","","10.7","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-02","1985","03","02","","8.7","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","6.0","","-4.5","","0.8","","17.2","","0.0","","1.2","","7.0","","11.0","","0","","","","",""
"1985-03-04","1985","03","04","","5.2","","0.2","","2.7","","15.3","","0.0","","4.2","","2.8","","9.0","","7","","","","",""
"1985-03-05","1985","03","05","","5.9","","0.2","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","3","","","","",""
"1985-03-06","1985","03","06","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-07","1985","03","07","","10.1","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","11.2","","-3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","10.5","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","11.9","","-3.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","10.2","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","11.1","","-2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","10.3","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","13.8","","-2.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","16.7","","-0.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","13.2","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","12.1","","3.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-19","1985","03","19","","7.2","","4.0","","5.6","","12.4","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1985-03-20","1985","03","20","","8.4","","2.9","","5.7","","12.3","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1985-03-21","1985","03","21","","7.3","","0.4","","3.9","","14.1","","0.0","","2.5","","1.0","","3.5","","0","","","","",""
"1985-03-22","1985","03","22","","6.7","","0.2","","3.5","","14.5","","0.0","","3.0","","3.8","","6.8","","0","T","","","",""
"1985-03-23","1985","03","23","","7.7","","0.2","","4.0","","14.0","","0.0","","25.2","","8.9","","39.6","","0","T","","","",""
"1985-03-24","1985","03","24","","5.8","","-0.2","","2.8","","15.2","","0.0","","2.6","","0.5","","3.1","","4","","","","",""
"1985-03-25","1985","03","25","","7.1","","-1.1","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"1985-03-26","1985","03","26","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-27","1985","03","27","","9.3","","1.7","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-03-28","1985","03","28","","12.4","","-0.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-03-29","1985","03","29","","7.8","","1.2","","4.5","","13.5","","0.0","","10.6","","2.6","","13.2","","0","","","","",""
"1985-03-30","1985","03","30","","6.4","","0.2","","3.3","","14.7","","0.0","","11.8","","0.0","","11.8","","0","T","","","",""
"1985-03-31","1985","03","31","","9.1","","4.2","","6.7","","11.3","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1985-04-01","1985","04","01","","12.8","","5.0","","8.9","","9.1","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1985-04-02","1985","04","02","","8.7","","6.8","","7.8","","10.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1985-04-03","1985","04","03","","6.9","","3.8","","5.4","","12.6","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-04-04","1985","04","04","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-05","1985","04","05","","13.3","","4.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","20.2","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","17.2","","2.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","20.1","","2.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","14.7","","3.4","","9.1","","8.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1985-04-11","1985","04","11","","10.9","","8.1","","9.5","","8.5","","0.0","","26.9","","0.0","","26.9","","0","","","","",""
"1985-04-12","1985","04","12","","15.4","","8.7","","12.1","","5.9","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1985-04-13","1985","04","13","","10.6","","7.2","","8.9","","9.1","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1985-04-14","1985","04","14","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-16","1985","04","16","","11.3","","7.6","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-04-17","1985","04","17","","9.4","","5.5","","7.5","","10.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1985-04-18","1985","04","18","","11.5","","2.6","","7.1","","10.9","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"1985-04-19","1985","04","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-04-20","1985","04","20","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-04-21","1985","04","21","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1985-04-22","1985","04","22","","8.8","","1.4","","5.1","","12.9","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"1985-04-23","1985","04","23","","9.0","","0.7","","4.9","","13.1","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1985-04-24","1985","04","24","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-04-25","1985","04","25","","9.0","","1.0","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1985-04-26","1985","04","26","","5.8","","2.0","","3.9","","14.1","","0.0","","48.6","","0.0","","48.6","","0","","","","",""
"1985-04-27","1985","04","27","","11.4","","3.4","","7.4","","10.6","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1985-04-28","1985","04","28","","10.9","","2.2","","6.6","","11.4","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1985-04-29","1985","04","29","","13.7","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","17.5","","-0.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","22.2","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","21.2","","5.0","","13.1","","4.9","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1985-05-03","1985","05","03","","13.1","","6.4","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-04","1985","05","04","","12.8","","4.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-05","1985","05","05","","13.8","","1.4","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-05-06","1985","05","06","","14.0","","6.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-05-07","1985","05","07","","14.4","","6.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-09","1985","05","09","","16.4","","-0.2","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-05-10","1985","05","10","","10.8","","5.0","","7.9","","10.1","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-05-11","1985","05","11","","12.0","","2.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-12","1985","05","12","","14.2","","1.4","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1985-05-13","1985","05","13","","10.4","","6.4","","8.4","","9.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1985-05-14","1985","05","14","","16.0","","6.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","25.2","","3.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","31.7","","8.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","18.4","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","16.8","","11.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","24.2","","7.5","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-23","1985","05","23","","21.9","","11.0","","16.5","","1.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1985-05-24","1985","05","24","","18.6","","12.4","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1985-05-25","1985","05","25","","20.4","","10.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","17.4","","10.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-28","1985","05","28","","15.6","","11.7","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-05-29","1985","05","29","","12.2","","10.6","","11.4","","6.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-05-30","1985","05","30","","16.0","","9.9","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-31","1985","05","31","","23.3","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","20.5","","8.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-02","1985","06","02","","17.2","","12.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","20.4","","12.0","","16.2","","1.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1985-06-04","1985","06","04","","20.4","","11.4","","15.9","","2.1","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1985-06-05","1985","06","05","","15.9","","10.2","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1985-06-06","1985","06","06","","14.8","","7.9","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-06-07","1985","06","07","","17.8","","9.4","","13.6","","4.4","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1985-06-08","1985","06","08","","16.5","","8.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","21.1","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","22.5","","5.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","20.1","","10.9","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-06-12","1985","06","12","","18.5","","11.8","","15.2","","2.8","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-06-13","1985","06","13","","16.3","","10.3","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1985-06-14","1985","06","14","","18.4","","11.6","","15.0","","3.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1985-06-15","1985","06","15","","19.4","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","22.0","","4.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","33.1","","7.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","30.9","","11.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","26.4","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","23.3","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","19.3","","11.4","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-06-23","1985","06","23","","17.4","","5.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-06-24","1985","06","24","","18.8","","5.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","23.9","","8.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","21.3","","6.3","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-06-29","1985","06","29","","15.8","","7.7","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-06-30","1985","06","30","","21.6","","6.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","26.8","","5.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","29.6","","9.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","28.2","","10.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","27.4","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-06","1985","07","06","","25.3","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","27.8","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","30.4","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","32.0","","12.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","28.0","","13.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","26.4","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","27.0","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","28.1","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","24.8","","12.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","27.8","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
