"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-04-16","2010","04","16","","22.8","","2.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-04-17","2010","04","17","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","13.2","","","","","","<31",""
"2010-04-18","2010","04","18","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-04-19","2010","04","19","","24.0","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-20","2010","04","20","","14.0","","9.5","","11.8","","6.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"2010-04-21","2010","04","21","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"2010-04-22","2010","04","22","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-23","2010","04","23","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","13.7","","","","19","","32",""
"2010-04-24","2010","04","24","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","16.2","","","","14","","33",""
"2010-04-25","2010","04","25","","15.3","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-04-26","2010","04","26","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"2010-04-27","2010","04","27","","15.1","","6.7","","10.9","","7.1","","0.0","","","M","","M","20.2","","","","13","","32",""
"2010-04-28","2010","04","28","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","0.1","","","","17","","33",""
"2010-04-29","2010","04","29","","15.9","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"2010-04-30","2010","04","30","","16.6","","5.2","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","18","","43",""
"2010-05-01","2010","05","01","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"2010-05-02","2010","05","02","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","19.9","","","","17","","48",""
"2010-05-03","2010","05","03","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","25.8","","","","17","","44",""
"2010-05-04","2010","05","04","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"2010-05-05","2010","05","05","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-06","2010","05","06","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-05-07","2010","05","07","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"2010-05-08","2010","05","08","","19.3","","1.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-09","2010","05","09","","19.4","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"2010-05-10","2010","05","10","","19.6","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-11","2010","05","11","","19.8","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"2010-05-12","2010","05","12","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"2010-05-13","2010","05","13","","20.8","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"2010-05-14","2010","05","14","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"2010-05-15","2010","05","15","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"2010-05-16","2010","05","16","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"2010-05-17","2010","05","17","","25.9","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"2010-05-18","2010","05","18","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","7.0","","","","13","","35",""
"2010-05-19","2010","05","19","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","14.0","","","","17","","46",""
"2010-05-20","2010","05","20","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","10.9","","","","17","","48",""
"2010-05-21","2010","05","21","","16.2","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2010-05-22","2010","05","22","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-23","2010","05","23","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","18","","35",""
"2010-05-24","2010","05","24","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-25","2010","05","25","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-05-26","2010","05","26","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"2010-05-27","2010","05","27","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"2010-05-28","2010","05","28","","16.4","","11.8","","14.1","","3.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"2010-05-29","2010","05","29","","13.1","","10.6","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"2010-05-30","2010","05","30","","16.2","","10.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-05-31","2010","05","31","","17.8","","9.8","","13.8","","4.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"2010-06-01","2010","06","01","","18.2","","11.0","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","16","","32",""
"2010-06-02","2010","06","02","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","37.4","","","","16","","44",""
"2010-06-03","2010","06","03","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"2010-06-04","2010","06","04","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"2010-06-05","2010","06","05","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-06","2010","06","06","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-06-07","2010","06","07","","17.8","","10.5","","14.2","","3.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"2010-06-08","2010","06","08","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-09","2010","06","09","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"2010-06-10","2010","06","10","","15.8","E","10.5","E","13.2","E","4.8","E","0.0","E","","M","","M","4.0","","","","","M","","M"
"2010-06-11","2010","06","11","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-12","2010","06","12","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-13","2010","06","13","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","18","","44",""
"2010-06-14","2010","06","14","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"2010-06-15","2010","06","15","","16.2","","9.1","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"2010-06-16","2010","06","16","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-17","2010","06","17","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"2010-06-18","2010","06","18","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"2010-06-19","2010","06","19","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"2010-06-20","2010","06","20","","17.6","","14.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-21","2010","06","21","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-06-22","2010","06","22","","22.3","","12.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"2010-06-23","2010","06","23","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","37",""
"2010-06-24","2010","06","24","","23.9","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.1","","","","16","","39",""
"2010-06-25","2010","06","25","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","41",""
"2010-06-26","2010","06","26","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"2010-06-27","2010","06","27","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"2010-06-28","2010","06","28","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","1.9","","","","12","","32",""
"2010-06-29","2010","06","29","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"2010-06-30","2010","06","30","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"2010-07-01","2010","07","01","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-07-02","2010","07","02","","21.0","","9.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","16","","39",""
"2010-07-03","2010","07","03","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-04","2010","07","04","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"2010-07-05","2010","07","05","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-06","2010","07","06","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"2010-07-07","2010","07","07","","35.0","","12.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"2010-07-08","2010","07","08","","34.6","","14.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-09","2010","07","09","","31.2","","14.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2010-07-10","2010","07","10","","28.5","","13.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","14","","32",""
"2010-07-11","2010","07","11","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","11","","35",""
"2010-07-12","2010","07","12","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","1.3","","","","16","","54",""
"2010-07-13","2010","07","13","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-07-14","2010","07","14","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"2010-07-15","2010","07","15","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","32",""
"2010-07-16","2010","07","16","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"2010-07-17","2010","07","17","","25.2","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","15","","33",""
"2010-07-18","2010","07","18","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","16","","33",""
"2010-07-19","2010","07","19","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"2010-07-20","2010","07","20","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.1","","","","","","<31",""
"2010-07-21","2010","07","21","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2010-07-22","2010","07","22","","23.9","","15.4","","19.7","","0.0","","1.7","","","M","","M","1.6","","","","16","","50",""
"2010-07-23","2010","07","23","","26.8","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2010-07-24","2010","07","24","","29.4","","11.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2010-07-25","2010","07","25","","29.1","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.3","","","","","","<31",""
"2010-07-26","2010","07","26","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2010-07-27","2010","07","27","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","1.2","","","","","","<31",""
"2010-07-28","2010","07","28","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.1","","","","","","<31",""
"2010-07-29","2010","07","29","","26.0","","11.8","","18.9","","0.0","","0.9","","","M","","M","0.9","","","","","","<31",""
