"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03-05","2002","03","05","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","3.8","","","","","","",""
"2002-03-06","2002","03","06","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-07","2002","03","07","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"2002-03-08","2002","03","08","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-09","2002","03","09","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-10","2002","03","10","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","22.0","","","","","","",""
"2002-03-11","2002","03","11","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","61.2","","","","","","",""
"2002-03-12","2002","03","12","","4.9","","3.4","","4.2","","13.8","","0.0","","","","","","31.6","","","","","","",""
"2002-03-13","2002","03","13","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","6.6","","","","","","",""
"2002-03-14","2002","03","14","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-15","2002","03","15","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","5.0","","","","","","",""
"2002-03-16","2002","03","16","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"2002-03-17","2002","03","17","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-18","2002","03","18","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","4.4","","","","","","",""
"2002-03-19","2002","03","19","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","1.2","","","","","","",""
"2002-03-20","2002","03","20","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"2002-03-21","2002","03","21","","7.5","","-2.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"2002-03-22","2002","03","22","","14.6","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"2002-03-23","2002","03","23","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2002-03-24","2002","03","24","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-03-25","2002","03","25","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-26","2002","03","26","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","10.6","","","","","","",""
"2002-03-27","2002","03","27","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","8.6","","","","","","",""
"2002-03-28","2002","03","28","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","1.6","","","","","","",""
"2002-03-29","2002","03","29","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"2002-03-30","2002","03","30","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-03-31","2002","03","31","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","2.8","","","","","","",""
"2002-04-01","2002","04","01","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"2002-04-02","2002","04","02","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-03","2002","04","03","","15.4","","-1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2002-04-04","2002","04","04","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-05","2002","04","05","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","7.0","","","","","","",""
"2002-04-06","2002","04","06","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","20.6","","","","","","",""
"2002-04-07","2002","04","07","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","5.6","","","","","","",""
"2002-04-08","2002","04","08","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"2002-04-09","2002","04","09","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","11.0","","","","","","",""
"2002-04-10","2002","04","10","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","9.2","","","","","","",""
"2002-04-11","2002","04","11","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","12.8","","","","","","",""
"2002-04-12","2002","04","12","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","30.4","","","","","","",""
"2002-04-13","2002","04","13","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","49.2","","","","","","",""
"2002-04-14","2002","04","14","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","21.4","","","","","","",""
"2002-04-15","2002","04","15","","10.3","","2.5","","6.4","","11.6","","0.0","","","","","","10.4","","","","","","",""
"2002-04-16","2002","04","16","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"2002-04-17","2002","04","17","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"2002-04-18","2002","04","18","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-19","2002","04","19","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-20","2002","04","20","","15.2","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-04-21","2002","04","21","","13.1","","7.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"2002-04-22","2002","04","22","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","2.6","","","","","","",""
"2002-04-23","2002","04","23","","13.5","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2002-04-24","2002","04","24","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2002-04-25","2002","04","25","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"2002-04-26","2002","04","26","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","6.8","","","","","","",""
"2002-04-27","2002","04","27","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"2002-04-28","2002","04","28","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-04-29","2002","04","29","","19.8","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-04-30","2002","04","30","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-01","2002","05","01","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-05-02","2002","05","02","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","8.4","","","","","","",""
"2002-05-03","2002","05","03","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","1.2","","","","","","",""
"2002-05-04","2002","05","04","","10.8","","4.9","","7.9","","10.1","","0.0","","","","","","8.4","","","","","","",""
"2002-05-05","2002","05","05","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","22.0","","","","","","",""
"2002-05-06","2002","05","06","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","11.0","","","","","","",""
"2002-05-07","2002","05","07","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"2002-05-08","2002","05","08","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"2002-05-09","2002","05","09","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2002-05-10","2002","05","10","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2002-05-11","2002","05","11","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-12","2002","05","12","","26.0","","5.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2002-05-13","2002","05","13","","12.0","","7.6","","9.8","","8.2","","0.0","","","","","","6.8","","","","","","",""
"2002-05-14","2002","05","14","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.8","","","","","","",""
"2002-05-15","2002","05","15","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"2002-05-16","2002","05","16","","18.6","","2.2","","10.4","","7.6","","0.0","","","","","","4.6","","","","","","",""
"2002-05-17","2002","05","17","","16.1","","7.1","","11.6","","6.4","","0.0","","","","","","7.0","","","","","","",""
"2002-05-18","2002","05","18","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-19","2002","05","19","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"2002-05-20","2002","05","20","","12.8","","10.1","","11.5","","6.5","","0.0","","","","","","11.4","","","","","","",""
"2002-05-21","2002","05","21","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","2.4","","","","","","",""
"2002-05-22","2002","05","22","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2002-05-23","2002","05","23","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.6","","","","","","",""
"2002-05-24","2002","05","24","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2002-05-25","2002","05","25","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.6","","","","","","",""
"2002-05-26","2002","05","26","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"2002-05-27","2002","05","27","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","6.6","","","","","","",""
"2002-05-28","2002","05","28","","17.0","","11.6","","14.3","","3.7","","0.0","","","","","","34.4","","","","","","",""
"2002-05-29","2002","05","29","","15.4","","10.9","","13.2","","4.8","","0.0","","","","","","16.0","","","","","","",""
"2002-05-30","2002","05","30","","18.7","","8.2","","13.5","","4.5","","0.0","","","","","","0.2","","","","","","",""
"2002-05-31","2002","05","31","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-01","2002","06","01","","23.6","","5.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-02","2002","06","02","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-03","2002","06","03","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"2002-06-04","2002","06","04","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","6.2","","","","","","",""
"2002-06-05","2002","06","05","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","9.4","","","","","","",""
"2002-06-06","2002","06","06","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"2002-06-07","2002","06","07","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-08","2002","06","08","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-09","2002","06","09","","26.3","","6.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-10","2002","06","10","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-11","2002","06","11","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-12","2002","06","12","","26.9","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2002-06-13","2002","06","13","","32.5","","12.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"2002-06-14","2002","06","14","","25.5","","12.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-06-15","2002","06","15","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-16","2002","06","16","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2002-06-17","2002","06","17","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","14.0","","","","","","",""
"2002-06-18","2002","06","18","","18.1","","10.4","","14.3","","3.7","","0.0","","","","","","2.4","","","","","","",""
"2002-06-19","2002","06","19","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-06-20","2002","06","20","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-06-21","2002","06","21","","27.1","","9.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-06-22","2002","06","22","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-06-23","2002","06","23","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-06-24","2002","06","24","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2002-06-25","2002","06","25","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"2002-06-26","2002","06","26","","30.5","","12.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2002-06-27","2002","06","27","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","6.4","","","","","","",""
"2002-06-28","2002","06","28","","14.8","","11.1","","13.0","","5.0","","0.0","","","","","","37.8","","","","","","",""
"2002-06-29","2002","06","29","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","6.2","","","","","","",""
"2002-06-30","2002","06","30","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","5.8","","","","","","",""
"2002-07-01","2002","07","01","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"2002-07-02","2002","07","02","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-07-03","2002","07","03","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-04","2002","07","04","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","2.0","","","","","","",""
"2002-07-05","2002","07","05","","20.3","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-07-06","2002","07","06","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"2002-07-07","2002","07","07","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-08","2002","07","08","","18.1","","13.4","","15.8","","2.2","","0.0","","","","","","6.0","","","","","","",""
"2002-07-09","2002","07","09","","27.8","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2002-07-10","2002","07","10","","29.9","","12.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2002-07-11","2002","07","11","","26.2","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2002-07-12","2002","07","12","","26.5","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-07-13","2002","07","13","","21.0","","16.1","","18.6","","0.0","","0.6","","","","","","1.4","","","","","","",""
"2002-07-14","2002","07","14","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-07-15","2002","07","15","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-07-16","2002","07","16","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2002-07-17","2002","07","17","","21.8","","16.1","","19.0","","0.0","","1.0","","","","","","1.0","","","","","","",""
"2002-07-18","2002","07","18","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-07-19","2002","07","19","","23.9","","14.6","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"2002-07-20","2002","07","20","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-07-21","2002","07","21","","28.8","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2002-07-22","2002","07","22","","34.6","","13.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"2002-07-23","2002","07","23","","31.1","","13.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"2002-07-24","2002","07","24","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"2002-07-25","2002","07","25","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2002-07-26","2002","07","26","","24.0","","15.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2002-07-27","2002","07","27","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-07-28","2002","07","28","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-07-29","2002","07","29","","19.3","","15.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-07-30","2002","07","30","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"2002-07-31","2002","07","31","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-01","2002","08","01","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"2002-08-02","2002","08","02","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","3.0","","","","","","",""
"2002-08-03","2002","08","03","","24.0","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-04","2002","08","04","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","38.8","","","","","","",""
"2002-08-05","2002","08","05","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","4.0","","","","","","",""
"2002-08-06","2002","08","06","","19.8","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-07","2002","08","07","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2002-08-08","2002","08","08","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-09","2002","08","09","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"2002-08-10","2002","08","10","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2002-08-11","2002","08","11","","27.0","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
