"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-20","1987","01","20","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-01-21","1987","01","21","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1987-01-22","1987","01","22","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"1987-01-23","1987","01","23","","4.0","","1.2","","2.6","","15.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1987-01-24","1987","01","24","","5.0","","1.2","","3.1","","14.9","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1987-01-25","1987","01","25","","4.2","","2.0","","3.1","","14.9","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1987-01-26","1987","01","26","","3.8","","0.7","","2.3","","15.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"1987-01-27","1987","01","27","","6.0","","-0.3","","2.9","","15.1","","0.0","","25.4","","13.8","","39.2","","0","","","","",""
"1987-01-28","1987","01","28","","7.4","","0.0","","3.7","","14.3","","0.0","","41.7","","0.0","","41.7","","0","","","","",""
"1987-01-29","1987","01","29","","7.5","","4.6","","6.1","","11.9","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1987-01-30","1987","01","30","","8.8","","3.6","","6.2","","11.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-01-31","1987","01","31","","6.0","","2.4","","4.2","","13.8","","0.0","","11.2","","0.6","","11.8","","0","","","","",""
"1987-02-01","1987","02","01","","6.8","","0.1","","3.5","","14.5","","0.0","","0.2","","2.2","","2.4","","0","T","","","",""
"1987-02-02","1987","02","02","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-03","1987","02","03","","3.9","","1.0","","2.5","","15.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1987-02-04","1987","02","04","","5.0","","2.0","","3.5","","14.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1987-02-05","1987","02","05","","6.0","","3.6","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1987-02-06","1987","02","06","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-07","1987","02","07","","11.3","","0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-08","1987","02","08","","8.3","","1.0","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-02-09","1987","02","09","","11.5","","4.8","","8.2","","9.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-02-10","1987","02","10","","7.6","","5.8","","6.7","","11.3","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1987-02-11","1987","02","11","","9.0","","5.8","","7.4","","10.6","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1987-02-12","1987","02","12","","7.3","","4.8","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1987-02-13","1987","02","13","","7.8","","4.9","","6.4","","11.6","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1987-02-14","1987","02","14","","10.4","","5.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-15","1987","02","15","","5.4","","2.2","","3.8","","14.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-02-16","1987","02","16","","5.8","","4.2","","5.0","","13.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1987-02-17","1987","02","17","","5.4","","1.7","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-02-18","1987","02","18","","4.9","","-0.3","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1987-02-19","1987","02","19","","8.4","","3.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-02-20","1987","02","20","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-21","1987","02","21","","11.2","","1.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-22","1987","02","22","","10.2","","2.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-02-23","1987","02","23","","11.2","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","10.2","","3.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","10.5","","-3.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","7.4","","-0.6","","3.4","","14.6","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-02-27","1987","02","27","","7.2","","-0.8","","3.2","","14.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-02-28","1987","02","28","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","6.4","","2.0","","0","","","","",""
"1987-03-01","1987","03","01","","6.3","","-0.4","","3.0","","15.0","","0.0","","1.6","","1.8","","6.6","","6","","","","",""
"1987-03-02","1987","03","02","","1.8","","0.2","","1.0","","17.0","","0.0","","44.0","E","14.0","E","63.0","E","2","","","","",""
"1987-03-03","1987","03","03","","5.0","","0.8","","2.9","","15.1","","0.0","","82.0","","0.0","","82.0","","6","","","","",""
"1987-03-04","1987","03","04","","6.8","","3.8","","5.3","","12.7","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1987-03-05","1987","03","05","","9.4","","5.4","","7.4","","10.6","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"1987-03-06","1987","03","06","","13.0","","5.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-07","1987","03","07","","15.7","","-0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","16.6","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-09","1987","03","09","","8.8","","4.8","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1987-03-10","1987","03","10","","7.2","","4.6","","5.9","","12.1","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1987-03-11","1987","03","11","","8.0","","4.4","","6.2","","11.8","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1987-03-12","1987","03","12","","8.4","","5.8","","7.1","","10.9","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1987-03-13","1987","03","13","","11.1","","6.2","","8.7","","9.3","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1987-03-14","1987","03","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-15","1987","03","15","","11.6","","2.8","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-03-16","1987","03","16","","9.6","","5.2","","7.4","","10.6","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1987-03-17","1987","03","17","","8.8","","3.6","","6.2","","11.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1987-03-18","1987","03","18","","10.4","","4.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-19","1987","03","19","","11.0","","-1.4","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-20","1987","03","20","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-21","1987","03","21","","16.1","","-0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-22","1987","03","22","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","12.2","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-24","1987","03","24","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-25","1987","03","25","","7.3","","3.9","","5.6","","12.4","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1987-03-26","1987","03","26","","10.8","","2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-27","1987","03","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-28","1987","03","28","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-29","1987","03","29","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-30","1987","03","30","","16.4","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-31","1987","03","31","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-01","1987","04","01","","25.6","","4.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-02","1987","04","02","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-03","1987","04","03","","14.4","","5.6","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1987-04-04","1987","04","04","","14.4","","8.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-05","1987","04","05","","15.2","","7.0","","11.1","","6.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-04-06","1987","04","06","","11.6","","7.4","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1987-04-07","1987","04","07","","11.4","","4.2","","7.8","","10.2","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"1987-04-08","1987","04","08","","10.2","","3.6","","6.9","","11.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-04-09","1987","04","09","","10.0","","2.2","","6.1","","11.9","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1987-04-10","1987","04","10","","13.4","","5.2","","9.3","","8.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1987-04-11","1987","04","11","","8.4","","3.6","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1987-04-12","1987","04","12","","11.0","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-04-13","1987","04","13","","10.0","","4.8","","7.4","","10.6","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1987-04-14","1987","04","14","","14.4","","5.8","","10.1","","7.9","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1987-04-15","1987","04","15","","11.8","","7.2","","9.5","","8.5","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"1987-04-16","1987","04","16","","12.4","","5.8","","9.1","","8.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1987-04-17","1987","04","17","","12.4","","1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-18","1987","04","18","","10.0","","-1.2","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-04-19","1987","04","19","","11.6","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-20","1987","04","20","","11.8","","2.4","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-04-21","1987","04","21","","14.2","","5.6","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-04-22","1987","04","22","","19.2","","0.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-23","1987","04","23","","17.6","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-24","1987","04","24","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-25","1987","04","25","","17.4","","0.6","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-26","1987","04","26","","25.8","","2.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-27","1987","04","27","","28.0","","6.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","19.2","","12.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-29","1987","04","29","","23.4","","6.4","","14.9","","3.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1987-04-30","1987","04","30","","14.6","","10.2","","12.4","","5.6","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1987-05-01","1987","05","01","","11.4","","7.6","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-05-02","1987","05","02","","8.2","","5.6","","6.9","","11.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1987-05-03","1987","05","03","","9.6","","4.0","","6.8","","11.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"1987-05-04","1987","05","04","","17.6","","8.2","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-05-05","1987","05","05","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","30.0","","7.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","26.7","","8.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","23.2","","6.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-11","1987","05","11","","15.0","","9.8","","12.4","","5.6","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"1987-05-12","1987","05","12","","15.0","","7.6","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-05-13","1987","05","13","","16.2","","4.6","","10.4","","7.6","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1987-05-14","1987","05","14","","18.4","","8.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-05-15","1987","05","15","","15.4","","5.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","20.2","","2.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-18","1987","05","18","","14.2","","7.8","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-19","1987","05","19","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","20.2","","4.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-05-22","1987","05","22","","15.6","","7.6","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-05-23","1987","05","23","","18.2","","6.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-05-24","1987","05","24","","22.0","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","21.2","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","19.0","","8.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","15.2","","12.2","","13.7","","4.3","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-05-28","1987","05","28","","13.8","","9.0","","11.4","","6.6","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1987-05-29","1987","05","29","","14.6","","8.6","","11.6","","6.4","","0.0","","45.8","","0.0","","45.8","","0","","","","",""
"1987-05-30","1987","05","30","","13.2","","6.6","","9.9","","8.1","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1987-05-31","1987","05","31","","16.2","","8.4","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1987-06-01","1987","06","01","","16.0","","8.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-02","1987","06","02","","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","24.6","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","27.6","","9.6","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-05","1987","06","05","","17.8","","11.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-06-06","1987","06","06","","20.2","","8.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-07","1987","06","07","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","20.6","","9.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-09","1987","06","09","","15.4","","10.0","","12.7","","5.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1987-06-10","1987","06","10","","13.0","","9.0","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-06-11","1987","06","11","","16.0","","9.8","","12.9","","5.1","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"1987-06-12","1987","06","12","","15.6","","12.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-06-13","1987","06","13","","22.2","","11.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-14","1987","06","14","","23.0","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-15","1987","06","15","","19.0","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-16","1987","06","16","","15.2","","9.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-17","1987","06","17","","20.5","","8.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","22.8","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-20","1987","06","20","","17.0","","10.4","","13.7","","4.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1987-06-21","1987","06","21","","15.2","","11.4","","13.3","","4.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"1987-06-22","1987","06","22","","17.6","","9.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-23","1987","06","23","","21.2","","6.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","24.0","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","28.0","","9.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","28.4","","11.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","27.0","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","28.6","","11.8","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","32.0","","14.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","28.2","","14.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","28.2","","14.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","22.0","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","19.8","","15.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-04","1987","07","04","","17.6","","14.0","","15.8","","2.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"1987-07-05","1987","07","05","","14.6","","12.0","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-07-06","1987","07","06","","17.0","","12.2","","14.6","","3.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-07-07","1987","07","07","","16.6","","11.4","","14.0","","4.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1987-07-08","1987","07","08","","16.4","","10.4","","13.4","","4.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-07-09","1987","07","09","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-10","1987","07","10","","25.2","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","26.6","","11.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-12","1987","07","12","","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-13","1987","07","13","","27.4","","11.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","28.0","","12.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","21.4","","8.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","26.4","","15.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
