"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-31","1984","01","31","","6.5","","-1.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-01","1984","02","01","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-02-02","1984","02","02","","7.5","","1.3","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-02-03","1984","02","03","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-04","1984","02","04","","13.8","","1.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-05","1984","02","05","","13.3","","0.8","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-02-06","1984","02","06","","6.0","","3.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-02-07","1984","02","07","","7.5","","2.0","","4.8","","13.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1984-02-08","1984","02","08","","7.0","","4.9","","6.0","","12.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1984-02-09","1984","02","09","","6.5","","5.0","","5.8","","12.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"1984-02-10","1984","02","10","","6.8","","4.0","","5.4","","12.6","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1984-02-11","1984","02","11","","4.6","","2.6","","3.6","","14.4","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"1984-02-12","1984","02","12","","8.0","","3.2","","5.6","","12.4","","0.0","","19.6","","0.2","","19.8","","0","","","","",""
"1984-02-13","1984","02","13","","7.1","","2.7","","4.9","","13.1","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1984-02-14","1984","02","14","","8.6","","2.5","","5.6","","12.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1984-02-15","1984","02","15","","3.7","","0.2","","2.0","","16.0","","0.0","","0.0","T","5.0","","6.0","","0","","","","",""
"1984-02-16","1984","02","16","","9.5","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-17","1984","02","17","","7.5","","-1.9","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-02-18","1984","02","18","","5.9","","-1.9","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-02-19","1984","02","19","","6.2","","2.8","","4.5","","13.5","","0.0","","74.4","","0.0","","74.4","","0","","","","",""
"1984-02-20","1984","02","20","","7.4","","5.5","","6.5","","11.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1984-02-21","1984","02","21","","8.3","","2.7","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1984-02-22","1984","02","22","","3.6","","0.2","","1.9","","16.1","","0.0","","9.8","","2.4","","14.2","","1","","","","",""
"1984-02-23","1984","02","23","","5.6","","-0.1","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-02-24","1984","02","24","","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-02-25","1984","02","25","","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-26","1984","02","26","","5.5","","-1.5","","2.0","","16.0","","0.0","","18.4","","0.0","T","18.4","","0","","","","",""
"1984-02-27","1984","02","27","","3.6","","0.1","","1.9","","16.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1984-02-28","1984","02","28","","6.5","","2.6","","4.6","","13.4","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1984-02-29","1984","02","29","","7.6","","1.8","","4.7","","13.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-03-01","1984","03","01","","9.0","","3.5","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1984-03-02","1984","03","02","","10.5","","3.2","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-03-03","1984","03","03","","10.6","","-1.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-04","1984","03","04","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-05","1984","03","05","","15.0","","-0.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-06","1984","03","06","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-07","1984","03","07","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-08","1984","03","08","","16.6","","1.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-09","1984","03","09","","12.1","","3.6","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-10","1984","03","10","","9.8","","6.1","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-03-11","1984","03","11","","10.6","","5.6","","8.1","","9.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-03-12","1984","03","12","","8.5","","4.5","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1984-03-13","1984","03","13","","10.5","","4.4","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-14","1984","03","14","","12.6","","4.9","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1984-03-15","1984","03","15","","10.1","","4.2","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-16","1984","03","16","","10.2","","4.8","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-03-17","1984","03","17","","8.4","","4.7","","6.6","","11.4","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1984-03-18","1984","03","18","","8.2","","5.0","","6.6","","11.4","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1984-03-19","1984","03","19","","14.1","","2.6","","8.4","","9.6","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1984-03-20","1984","03","20","","6.5","","4.9","","5.7","","12.3","","0.0","","58.2","","0.0","","58.2","","0","","","","",""
"1984-03-21","1984","03","21","","8.5","","4.0","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1984-03-22","1984","03","22","","9.6","","4.5","","7.1","","10.9","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1984-03-23","1984","03","23","","11.2","","5.0","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-03-24","1984","03","24","","11.1","","4.6","","7.9","","10.1","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1984-03-25","1984","03","25","","6.1","","2.9","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-03-26","1984","03","26","","12.3","","1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-27","1984","03","27","","11.3","","2.3","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-03-28","1984","03","28","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-03-29","1984","03","29","","13.8","","-0.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-30","1984","03","30","","17.5","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-03-31","1984","03","31","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-01","1984","04","01","","13.7","","-0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-02","1984","04","02","","11.0","","3.2","","7.1","","10.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-04-03","1984","04","03","","7.6","","5.2","","6.4","","11.6","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1984-04-04","1984","04","04","","14.5","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-05","1984","04","05","","11.2","","4.1","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-04-06","1984","04","06","","10.0","","0.4","","5.2","","12.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-04-07","1984","04","07","","8.3","","3.9","","6.1","","11.9","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1984-04-08","1984","04","08","","11.2","","2.4","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-04-09","1984","04","09","","5.6","","3.4","","4.5","","13.5","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1984-04-10","1984","04","10","","9.9","","2.1","","6.0","","12.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1984-04-11","1984","04","11","","6.0","","4.2","","5.1","","12.9","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1984-04-12","1984","04","12","","7.0","","4.0","","5.5","","12.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"1984-04-13","1984","04","13","","13.0","","1.5","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1984-04-14","1984","04","14","","17.6","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-15","1984","04","15","","16.2","","8.9","","12.6","","5.4","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1984-04-16","1984","04","16","","14.1","","4.8","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-17","1984","04","17","","13.4","","3.1","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-04-18","1984","04","18","","12.1","","3.7","","7.9","","10.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1984-04-19","1984","04","19","","12.6","","4.6","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-04-20","1984","04","20","","15.6","","2.9","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-04-21","1984","04","21","","10.2","","6.5","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1984-04-22","1984","04","22","","6.5","","3.1","","4.8","","13.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1984-04-23","1984","04","23","","11.2","","3.5","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-04-24","1984","04","24","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-25","1984","04","25","","14.3","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-26","1984","04","26","","19.1","","1.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-27","1984","04","27","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-28","1984","04","28","","16.8","","1.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-04-29","1984","04","29","","15.0","","0.9","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-04-30","1984","04","30","","12.0","","5.4","","8.7","","9.3","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1984-05-01","1984","05","01","","9.9","","5.3","","7.6","","10.4","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1984-05-02","1984","05","02","","10.7","","6.0","","8.4","","9.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1984-05-03","1984","05","03","","11.5","","5.1","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-04","1984","05","04","","11.2","","2.6","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-05","1984","05","05","","12.9","","3.4","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-05-06","1984","05","06","","16.4","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-07","1984","05","07","","20.0","","2.8","","11.4","","6.6","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1984-05-08","1984","05","08","","15.2","","8.6","","11.9","","6.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-05-09","1984","05","09","","11.5","","4.3","","7.9","","10.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1984-05-10","1984","05","10","","14.1","","5.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-11","1984","05","11","","9.6","","6.1","","7.9","","10.1","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1984-05-12","1984","05","12","","15.1","","5.4","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1984-05-13","1984","05","13","","10.8","","7.5","","9.2","","8.8","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1984-05-14","1984","05","14","","14.9","","7.7","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-05-15","1984","05","15","","16.1","","3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-16","1984","05","16","","15.0","","4.2","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-17","1984","05","17","","13.9","","4.5","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-05-18","1984","05","18","","12.1","","7.4","","9.8","","8.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1984-05-19","1984","05","19","","13.4","","8.4","","10.9","","7.1","","0.0","","42.6","","0.0","","42.6","","0","","","","",""
"1984-05-20","1984","05","20","","14.4","","5.5","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-05-21","1984","05","21","","14.4","","4.9","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-22","1984","05","22","","8.7","","3.0","","5.9","","12.1","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1984-05-23","1984","05","23","","14.4","","7.1","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-05-24","1984","05","24","","14.4","","6.0","","10.2","","7.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1984-05-25","1984","05","25","","13.9","","1.9","","7.9","","10.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1984-05-26","1984","05","26","","15.8","","6.5","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-05-27","1984","05","27","","20.4","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-28","1984","05","28","","23.6","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-29","1984","05","29","","21.4","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-05-30","1984","05","30","","14.5","","7.6","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1984-05-31","1984","05","31","","16.1","","4.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-06-01","1984","06","01","","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-02","1984","06","02","","16.2","","7.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-03","1984","06","03","","11.9","","9.1","","10.5","","7.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1984-06-04","1984","06","04","","16.2","","8.4","","12.3","","5.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1984-06-05","1984","06","05","","14.8","","9.4","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-06","1984","06","06","","18.0","","6.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-07","1984","06","07","","14.6","","10.5","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1984-06-08","1984","06","08","","15.3","","9.9","","12.6","","5.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-09","1984","06","09","","16.5","","9.4","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-06-10","1984","06","10","","19.5","","9.8","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-11","1984","06","11","","21.5","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-12","1984","06","12","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-13","1984","06","13","","24.0","","9.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-14","1984","06","14","","21.8","","10.2","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-06-15","1984","06","15","","18.7","","12.4","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-06-16","1984","06","16","","18.2","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-17","1984","06","17","","18.7","","6.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-18","1984","06","18","","16.6","","10.1","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-06-19","1984","06","19","","19.5","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-20","1984","06","20","","22.7","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-21","1984","06","21","","20.7","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-22","1984","06","22","","20.5","","14.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-23","1984","06","23","","25.2","","10.9","","18.1","","0.0","","0.1","","4.4","","0.0","","4.4","","0","","","","",""
"1984-06-24","1984","06","24","","23.8","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1984-06-25","1984","06","25","","23.8","","9.5","","16.7","","1.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-06-26","1984","06","26","","16.1","","14.4","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1984-06-27","1984","06","27","","16.2","","8.4","","12.3","","5.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1984-06-28","1984","06","28","","14.4","","11.9","","13.2","","4.8","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1984-06-29","1984","06","29","","12.2","","10.5","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1984-06-30","1984","06","30","","14.4","","8.0","","11.2","","6.8","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1984-07-01","1984","07","01","","16.2","","9.5","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1984-07-02","1984","07","02","","19.8","","9.4","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-03","1984","07","03","","23.3","","9.0","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-07-04","1984","07","04","","18.1","","14.3","","16.2","","1.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-07-05","1984","07","05","","21.3","","12.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-06","1984","07","06","","18.4","","9.4","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-07-07","1984","07","07","","16.7","","10.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-08","1984","07","08","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-09","1984","07","09","","22.4","","8.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-10","1984","07","10","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-11","1984","07","11","","21.8","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-12","1984","07","12","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-07-13","1984","07","13","","21.8","","13.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-14","1984","07","14","","25.8","","8.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-15","1984","07","15","","27.3","","10.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-16","1984","07","16","","28.0","","11.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-17","1984","07","17","","25.7","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
