"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03-20","1999","03","20","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"1999-03-21","1999","03","21","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","4.2","","","","","","",""
"1999-03-22","1999","03","22","","11.2","","4.3","","7.8","","10.2","","0.0","","","","","","1.6","","","","","","",""
"1999-03-23","1999","03","23","","13.8","","5.3","","9.6","","8.4","","0.0","","","","","","17.2","","","","","","",""
"1999-03-24","1999","03","24","","8.2","","5.7","","7.0","","11.0","","0.0","","","","","","18.6","","","","","","",""
"1999-03-25","1999","03","25","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","10.0","","","","","","",""
"1999-03-26","1999","03","26","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","5.0","","","","","","",""
"1999-03-27","1999","03","27","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","1.8","","","","","","",""
"1999-03-28","1999","03","28","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","2.2","","","","","","",""
"1999-03-29","1999","03","29","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","39.4","","","","","","",""
"1999-03-30","1999","03","30","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.6","","","","","","",""
"1999-03-31","1999","03","31","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"1999-04-01","1999","04","01","","15.8","","-1.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-02","1999","04","02","","9.1","","-1.9","","3.6","","14.4","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-04-03","1999","04","03","","13.4","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-04-04","1999","04","04","","8.4","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-04-05","1999","04","05","","14.1","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-06","1999","04","06","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"1999-04-07","1999","04","07","","6.6","","4.6","","5.6","","12.4","","0.0","","0.0","","0.0","","17.2","","","","","","",""
"1999-04-08","1999","04","08","","9.9","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","4.4","","","","","","",""
"1999-04-09","1999","04","09","","9.7","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-04-10","1999","04","10","","15.6","","2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-11","1999","04","11","","17.4","","-0.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-04-12","1999","04","12","","11.7","","6.2","","9.0","","9.0","","0.0","","0.0","","0.0","","13.6","","","","","","",""
"1999-04-13","1999","04","13","","13.2","","2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-14","1999","04","14","","18.4","","-1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-15","1999","04","15","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-16","1999","04","16","","25.0","","6.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-17","1999","04","17","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-04-18","1999","04","18","","17.3","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-19","1999","04","19","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","7.8","","","","","","",""
"1999-04-20","1999","04","20","","11.5","","4.7","","8.1","","9.9","","0.0","","0.0","","0.0","","4.0","","","","","","",""
"1999-04-21","1999","04","21","","14.6","","1.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-22","1999","04","22","","18.6","","0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-23","1999","04","23","","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-24","1999","04","24","","20.4","","2.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-25","1999","04","25","","16.4","","8.6","","12.5","","5.5","","0.0","","0.0","","0.0","","5.0","","","","","","",""
"1999-04-26","1999","04","26","","11.7","","2.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-04-27","1999","04","27","","13.9","","-0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-28","1999","04","28","","17.3","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-29","1999","04","29","","22.3","","1.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-04-30","1999","04","30","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-05-01","1999","05","01","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","10.6","","","","","","",""
"1999-05-02","1999","05","02","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
"1999-05-03","1999","05","03","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","6.2","","","","","","",""
"1999-05-04","1999","05","04","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"1999-05-05","1999","05","05","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"1999-05-06","1999","05","06","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","23.2","","","","","","",""
"1999-05-07","1999","05","07","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","2.2","","","","","","",""
"1999-05-08","1999","05","08","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"1999-05-09","1999","05","09","","11.7","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1999-05-10","1999","05","10","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1999-05-11","1999","05","11","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","2.8","","","","","","",""
"1999-05-12","1999","05","12","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","6.8","","","","","","",""
"1999-05-13","1999","05","13","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"1999-05-14","1999","05","14","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"1999-05-15","1999","05","15","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-16","1999","05","16","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","6.8","","","","","","",""
"1999-05-17","1999","05","17","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","9.6","","","","","","",""
"1999-05-18","1999","05","18","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","13.6","","","","","","",""
"1999-05-19","1999","05","19","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-20","1999","05","20","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1999-05-21","1999","05","21","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"1999-05-22","1999","05","22","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1999-05-23","1999","05","23","","28.7","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1999-05-24","1999","05","24","","27.3","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1999-05-25","1999","05","25","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","1.0","","","","","","",""
"1999-05-26","1999","05","26","","19.9","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-27","1999","05","27","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-28","1999","05","28","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1999-05-29","1999","05","29","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1999-05-30","1999","05","30","","20.6","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1999-05-31","1999","05","31","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.8","","","","","","",""
"1999-06-01","1999","06","01","","14.0","","8.8","","11.4","","6.6","","0.0","","","","","","1.8","","","","","","",""
"1999-06-02","1999","06","02","","20.1","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-03","1999","06","03","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"1999-06-04","1999","06","04","","15.0","","9.6","","12.3","","5.7","","0.0","","","","","","8.4","","","","","","",""
"1999-06-05","1999","06","05","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","24.2","","","","","","",""
"1999-06-06","1999","06","06","","14.2","","5.3","","9.8","","8.2","","0.0","","","","","","1.6","","","","","","",""
"1999-06-07","1999","06","07","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"1999-06-08","1999","06","08","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"1999-06-09","1999","06","09","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"1999-06-10","1999","06","10","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"1999-06-11","1999","06","11","","23.0","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"1999-06-12","1999","06","12","","27.0","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1999-06-13","1999","06","13","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","0.8","","","","","","",""
"1999-06-14","1999","06","14","","31.2","","10.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"1999-06-15","1999","06","15","","27.3","","12.9","","20.1","","0.0","","2.1","","","","","","3.0","","","","","","",""
"1999-06-16","1999","06","16","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"1999-06-17","1999","06","17","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"1999-06-18","1999","06","18","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","0.8","","","","","","",""
"1999-06-19","1999","06","19","","18.4","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-20","1999","06","20","","13.2","","9.9","","11.6","","6.4","","0.0","","","","","","6.4","","","","","","",""
"1999-06-21","1999","06","21","","15.9","","10.7","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"1999-06-22","1999","06","22","","15.6","","10.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1999-06-23","1999","06","23","","16.0","","10.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1999-06-24","1999","06","24","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1999-06-25","1999","06","25","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","1.2","","","","","","",""
"1999-06-26","1999","06","26","","14.7","","11.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"1999-06-27","1999","06","27","","15.8","","10.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"1999-06-28","1999","06","28","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","4.0","","","","","","",""
"1999-06-29","1999","06","29","","14.7","","10.8","","12.8","","5.2","","0.0","","","","","","2.4","","","","","","",""
"1999-06-30","1999","06","30","","18.8","","10.7","","14.8","","3.2","","0.0","","","","","","6.2","","","","","","",""
"1999-07-01","1999","07","01","","17.7","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-07-02","1999","07","02","","12.5","","8.4","","10.5","","7.5","","0.0","","0.0","","0.0","","12.0","","","","","","",""
"1999-07-03","1999","07","03","","15.0","","7.9","","11.5","","6.5","","0.0","","0.0","","0.0","","4.8","","","","","","",""
"1999-07-04","1999","07","04","","16.3","","10.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-05","1999","07","05","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-06","1999","07","06","","28.8","","9.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-07","1999","07","07","","17.1","","12.3","","14.7","","3.3","","0.0","","0.0","","0.0","","8.0","","","","","","",""
"1999-07-08","1999","07","08","","22.6","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-09","1999","07","09","","28.7","","9.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-10","1999","07","10","","25.8","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-11","1999","07","11","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-12","1999","07","12","","25.6","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-13","1999","07","13","","23.9","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-14","1999","07","14","","16.1","","10.9","","13.5","","4.5","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"1999-07-15","1999","07","15","","17.2","","12.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-07-16","1999","07","16","","24.5","","10.8","","17.7","","0.3","","0.0","","0.0","","0.0","","12.4","","","","","","",""
"1999-07-17","1999","07","17","","23.4","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-18","1999","07","18","","21.7","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-19","1999","07","19","","25.0","","10.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-20","1999","07","20","","27.2","","10.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-21","1999","07","21","","22.9","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-22","1999","07","22","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-23","1999","07","23","","22.6","","12.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"1999-07-24","1999","07","24","","21.1","","14.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-25","1999","07","25","","20.7","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-26","1999","07","26","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-27","1999","07","27","","26.5","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-28","1999","07","28","","28.5","","12.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"1999-07-29","1999","07","29","","20.9","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6.8","","","","","","",""
"1999-07-30","1999","07","30","","23.4","","13.8","","18.6","","0.0","","0.6","","0.0","","0.0","","1.2","","","","","","",""
"1999-07-31","1999","07","31","","27.7","","10.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-01","1999","08","01","","23.5","","12.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-02","1999","08","02","","26.4","","10.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1999-08-03","1999","08","03","","26.7","","13.1","","19.9","","0.0","","1.9","","0.0","","0.0","","2.4","","","","","","",""
"1999-08-04","1999","08","04","","25.9","","15.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.2","","","","","","",""
"1999-08-05","1999","08","05","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
