"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02-04","1994","02","04","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"1994-02-05","1994","02","05","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"1994-02-06","1994","02","06","","6.5","","0.0","E","3.3","E","14.7","E","0.0","E","","","","","0.0","","","","","","",""
"1994-02-07","1994","02","07","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"1994-02-08","1994","02","08","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"1994-02-09","1994","02","09","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"1994-02-10","1994","02","10","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"1994-02-11","1994","02","11","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","5.2","","","","","","",""
"1994-02-12","1994","02","12","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","94.6","","","","","","",""
"1994-02-13","1994","02","13","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","36.4","","","","","","",""
"1994-02-14","1994","02","14","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","67.2","","","","","","",""
"1994-02-15","1994","02","15","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","56.2","","","","","","",""
"1994-02-16","1994","02","16","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","44.8","","","","","","",""
"1994-02-17","1994","02","17","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","15.4","","","","","","",""
"1994-02-18","1994","02","18","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"1994-02-19","1994","02","19","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","2.0","","","","","","",""
"1994-02-20","1994","02","20","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","12.4","","","","","","",""
"1994-02-21","1994","02","21","","7.9","","0.3","","4.1","","13.9","","0.0","","","","","","12.4","","","","","","",""
"1994-02-22","1994","02","22","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","8.6","","","","","","",""
"1994-02-23","1994","02","23","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","3.0","","","","","","",""
"1994-02-24","1994","02","24","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"1994-02-25","1994","02","25","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"1994-02-26","1994","02","26","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"1994-02-27","1994","02","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","18.4","","","","","","",""
"1994-02-28","1994","02","28","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","72.0","","","","","","",""
"1994-03-01","1994","03","01","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","73.0","","","","","","",""
"1994-03-02","1994","03","02","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","45.0","","","","","","",""
"1994-03-03","1994","03","03","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","4.8","","","","","","",""
"1994-03-04","1994","03","04","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","26.0","","","","","","",""
"1994-03-05","1994","03","05","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"1994-03-06","1994","03","06","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"1994-03-07","1994","03","07","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1994-03-08","1994","03","08","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"1994-03-09","1994","03","09","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"1994-03-10","1994","03","10","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","1.2","","","","","","",""
"1994-03-11","1994","03","11","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","1.4","","","","","","",""
"1994-03-12","1994","03","12","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","2.0","","","","","","",""
"1994-03-13","1994","03","13","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","1.8","","","","","","",""
"1994-03-14","1994","03","14","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-15","1994","03","15","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","4.0","","","","","","",""
"1994-03-16","1994","03","16","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","29.6","","","","","","",""
"1994-03-17","1994","03","17","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","38.6","","","","","","",""
"1994-03-18","1994","03","18","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","7.0","","","","","","",""
"1994-03-19","1994","03","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","1.8","","","","","","",""
"1994-03-20","1994","03","20","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","14.8","","","","","","",""
"1994-03-21","1994","03","21","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","17.4","","","","","","",""
"1994-03-22","1994","03","22","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.8","","","","","","",""
"1994-03-23","1994","03","23","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1994-03-24","1994","03","24","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"1994-03-25","1994","03","25","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-26","1994","03","26","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1994-03-27","1994","03","27","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1994-03-28","1994","03","28","","25.1","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1994-03-29","1994","03","29","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1994-03-30","1994","03","30","","19.1","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1994-03-31","1994","03","31","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"1994-04-01","1994","04","01","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1994-04-02","1994","04","02","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"1994-04-03","1994","04","03","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","2.6","","","","","","",""
"1994-04-04","1994","04","04","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"1994-04-05","1994","04","05","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","2.0","","","","","","",""
"1994-04-06","1994","04","06","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","6.4","","","","","","",""
"1994-04-07","1994","04","07","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"1994-04-08","1994","04","08","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","5.2","","","","","","",""
"1994-04-09","1994","04","09","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"1994-04-10","1994","04","10","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"1994-04-11","1994","04","11","","12.7","","7.2","","10.0","","8.0","","0.0","","","","","","8.2","","","","","","",""
"1994-04-12","1994","04","12","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","13.8","","","","","","",""
"1994-04-13","1994","04","13","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","5.0","","","","","","",""
"1994-04-14","1994","04","14","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","12.4","","","","","","",""
"1994-04-15","1994","04","15","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","2.8","","","","","","",""
"1994-04-16","1994","04","16","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"1994-04-17","1994","04","17","","20.8","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-04-18","1994","04","18","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"1994-04-19","1994","04","19","","16.8","","8.3","","12.6","","5.4","","0.0","","","","","","4.6","","","","","","",""
"1994-04-20","1994","04","20","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1994-04-21","1994","04","21","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","4.0","","","","","","",""
"1994-04-22","1994","04","22","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1994-04-23","1994","04","23","","21.5","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1994-04-24","1994","04","24","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","0.8","","","","","","",""
"1994-04-25","1994","04","25","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"1994-04-26","1994","04","26","","16.5","","8.3","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"1994-04-27","1994","04","27","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"1994-04-28","1994","04","28","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1994-04-29","1994","04","29","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","7.8","","","","","","",""
"1994-04-30","1994","04","30","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","7.0","","","","","","",""
"1994-05-01","1994","05","01","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-02","1994","05","02","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","7.2","","","","","","",""
"1994-05-03","1994","05","03","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-04","1994","05","04","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","3.6","","","","","","",""
"1994-05-05","1994","05","05","","21.7","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-06","1994","05","06","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-07","1994","05","07","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1994-05-08","1994","05","08","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"1994-05-09","1994","05","09","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1994-05-10","1994","05","10","","21.0","","11.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-11","1994","05","11","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1994-05-12","1994","05","12","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"1994-05-13","1994","05","13","","16.0","","7.3","","11.7","","6.3","","0.0","","","","","","1.8","","","","","","",""
"1994-05-14","1994","05","14","","18.4","","3.3","","10.9","","7.1","","0.0","","","","","","1.6","","","","","","",""
"1994-05-15","1994","05","15","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","2.4","","","","","","",""
"1994-05-16","1994","05","16","","14.5","","8.4","","11.5","","6.5","","0.0","","","","","","1.0","","","","","","",""
"1994-05-17","1994","05","17","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"1994-05-18","1994","05","18","","25.6","","5.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-19","1994","05","19","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-20","1994","05","20","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1994-05-21","1994","05","21","","17.5","","11.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1994-05-22","1994","05","22","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1994-05-23","1994","05","23","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"1994-05-24","1994","05","24","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"1994-05-25","1994","05","25","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1994-05-26","1994","05","26","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"1994-05-27","1994","05","27","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1994-05-28","1994","05","28","","13.3","","7.5","","10.4","","7.6","","0.0","","","","","","11.0","","","","","","",""
"1994-05-29","1994","05","29","","10.6","","7.5","","9.1","","8.9","","0.0","","","","","","28.4","","","","","","",""
"1994-05-30","1994","05","30","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","8.8","","","","","","",""
"1994-05-31","1994","05","31","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","2.6","","","","","","",""
"1994-06-01","1994","06","01","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","3.8","","","","","","",""
"1994-06-02","1994","06","02","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-03","1994","06","03","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-04","1994","06","04","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.8","","","","","","",""
"1994-06-05","1994","06","05","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"1994-06-06","1994","06","06","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","3.6","","","","","","",""
"1994-06-07","1994","06","07","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","6.4","","","","","","",""
"1994-06-08","1994","06","08","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-09","1994","06","09","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-10","1994","06","10","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-11","1994","06","11","","19.2","","12.7","","16.0","","2.0","","0.0","","","","","","1.0","","","","","","",""
"1994-06-12","1994","06","12","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","18.4","","","","","","",""
"1994-06-13","1994","06","13","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","10.6","","","","","","",""
"1994-06-14","1994","06","14","","14.6","","8.9","","11.8","","6.2","","0.0","","","","","","4.2","","","","","","",""
"1994-06-15","1994","06","15","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-16","1994","06","16","","18.5","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1994-06-17","1994","06","17","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-18","1994","06","18","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","9.8","","","","","","",""
"1994-06-19","1994","06","19","","20.7","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1994-06-20","1994","06","20","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-21","1994","06","21","","25.1","","8.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1994-06-22","1994","06","22","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1994-06-23","1994","06","23","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","8.6","","","","","","",""
"1994-06-24","1994","06","24","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","6.2","","","","","","",""
"1994-06-25","1994","06","25","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1994-06-26","1994","06","26","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"1994-06-27","1994","06","27","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-28","1994","06","28","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"1994-06-29","1994","06","29","","20.3","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1994-06-30","1994","06","30","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","4.0","","","","","","",""
"1994-07-01","1994","07","01","","19.0","","11.8","","15.4","","2.6","","0.0","","","","","","27.0","","","","","","",""
"1994-07-02","1994","07","02","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"1994-07-03","1994","07","03","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1994-07-04","1994","07","04","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","3.4","","","","","","",""
"1994-07-05","1994","07","05","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"1994-07-06","1994","07","06","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"1994-07-07","1994","07","07","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1994-07-08","1994","07","08","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1994-07-09","1994","07","09","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1994-07-10","1994","07","10","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-11","1994","07","11","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1994-07-12","1994","07","12","","27.0","","9.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1994-07-13","1994","07","13","","25.8","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-07-14","1994","07","14","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-07-15","1994","07","15","","26.0","","11.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1994-07-16","1994","07","16","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1994-07-17","1994","07","17","","22.9","","13.4","","18.2","","0.0","","0.2","","","","","","2.2","","","","","","",""
"1994-07-18","1994","07","18","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-07-19","1994","07","19","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"1994-07-20","1994","07","20","","33.4","","15.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"1994-07-21","1994","07","21","","31.7","","15.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"1994-07-22","1994","07","22","","33.3","","16.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"1994-07-23","1994","07","23","","30.3","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"1994-07-24","1994","07","24","","30.1","","16.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"1994-07-25","1994","07","25","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"1994-07-26","1994","07","26","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1994-07-27","1994","07","27","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"1994-07-28","1994","07","28","","27.3","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1994-07-29","1994","07","29","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"1994-07-30","1994","07","30","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1994-07-31","1994","07","31","","26.2","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"1994-08-01","1994","08","01","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"1994-08-02","1994","08","02","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"1994-08-03","1994","08","03","","22.7","","16.0","","19.4","","0.0","","1.4","","","","","","1.6","","","","","","",""
"1994-08-04","1994","08","04","","27.0","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"1994-08-05","1994","08","05","","24.7","","16.0","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"1994-08-06","1994","08","06","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1994-08-07","1994","08","07","","25.4","","11.3","","18.4","","0.0","","0.4","","","","","","5.0","","","","","","",""
"1994-08-08","1994","08","08","","16.2","","13.9","","15.1","","2.9","","0.0","","","","","","17.0","","","","","","",""
"1994-08-09","1994","08","09","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","4.4","","","","","","",""
"1994-08-10","1994","08","10","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"1994-08-11","1994","08","11","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1994-08-12","1994","08","12","","26.4","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
