"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04-27","1996","04","27","","14.4","","4.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1996-04-28","1996","04","28","","10.2","","1.1","","5.7","","12.3","","0.0","","","","","","7.6","","","","","","",""
"1996-04-29","1996","04","29","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"1996-04-30","1996","04","30","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1996-05-01","1996","05","01","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-02","1996","05","02","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"1996-05-03","1996","05","03","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","11.6","","","","","","",""
"1996-05-04","1996","05","04","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-05","1996","05","05","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-06","1996","05","06","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","6.6","","","","","","",""
"1996-05-07","1996","05","07","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","10.6","","","","","","",""
"1996-05-08","1996","05","08","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","7.2","","","","","","",""
"1996-05-09","1996","05","09","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1996-05-10","1996","05","10","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.6","","","","","","",""
"1996-05-11","1996","05","11","","13.5","","2.6","","8.1","","9.9","","0.0","","","","","","1.2","","","","","","",""
"1996-05-12","1996","05","12","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","4.2","","","","","","",""
"1996-05-13","1996","05","13","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","19.6","","","","","","",""
"1996-05-14","1996","05","14","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","6.0","","","","","","",""
"1996-05-15","1996","05","15","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"1996-05-16","1996","05","16","","17.8","","","N","","","","","","","","","","","0.0","","","","","","",""
"1996-05-17","1996","05","17","","10.8","","7.7","","9.3","","8.7","","0.0","","","","","","20.4","","","","","","",""
"1996-05-18","1996","05","18","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","19.8","","","","","","",""
"1996-05-19","1996","05","19","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","17.2","","","","","","",""
"1996-05-20","1996","05","20","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","2.0","","","","","","",""
"1996-05-21","1996","05","21","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","4.2","","","","","","",""
"1996-05-22","1996","05","22","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","4.6","","","","","","",""
"1996-05-23","1996","05","23","","16.7","","9.6","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"1996-05-24","1996","05","24","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"1996-05-25","1996","05","25","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","0.8","","","","","","",""
"1996-05-26","1996","05","26","","20.5","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"1996-05-27","1996","05","27","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-28","1996","05","28","","17.5","","8.6","","13.1","","4.9","","0.0","","","","","","5.8","","","","","","",""
"1996-05-29","1996","05","29","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"1996-05-30","1996","05","30","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"1996-05-31","1996","05","31","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"1996-06-01","1996","06","01","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1996-06-02","1996","06","02","","25.2","","12.3","","18.8","","0.0","","0.8","","","","","","1.6","","","","","","",""
"1996-06-03","1996","06","03","","25.1","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"1996-06-04","1996","06","04","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","0.0","T","","","","","",""
"1996-06-05","1996","06","05","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-06","1996","06","06","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"1996-06-07","1996","06","07","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-08","1996","06","08","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-09","1996","06","09","","17.4","","10.1","","13.8","","4.2","","0.0","","","","","","2.8","","","","","","",""
"1996-06-10","1996","06","10","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","10.0","","","","","","",""
"1996-06-11","1996","06","11","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","6.8","","","","","","",""
"1996-06-12","1996","06","12","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-13","1996","06","13","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-14","1996","06","14","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"1996-06-15","1996","06","15","","21.4","","6.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-16","1996","06","16","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"1996-06-17","1996","06","17","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"1996-06-18","1996","06","18","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"1996-06-19","1996","06","19","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"1996-06-20","1996","06","20","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-21","1996","06","21","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"1996-06-22","1996","06","22","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"1996-06-23","1996","06","23","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"1996-06-24","1996","06","24","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","3.6","","","","","","",""
"1996-06-25","1996","06","25","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1996-06-26","1996","06","26","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1996-06-27","1996","06","27","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","3.8","","","","","","",""
"1996-06-28","1996","06","28","","18.0","","9.4","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"1996-06-29","1996","06","29","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"1996-06-30","1996","06","30","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"1996-07-01","1996","07","01","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1996-07-02","1996","07","02","","26.1","","11.8","","19.0","","0.0","","1.0","","","","","","4.6","","","","","","",""
"1996-07-03","1996","07","03","","17.8","","12.7","","15.3","","2.7","","0.0","","","","","","2.2","","","","","","",""
"1996-07-04","1996","07","04","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","4.0","","","","","","",""
"1996-07-05","1996","07","05","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"1996-07-06","1996","07","06","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"1996-07-07","1996","07","07","","29.1","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1996-07-08","1996","07","08","","29.2","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1996-07-09","1996","07","09","","21.7","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"1996-07-10","1996","07","10","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1996-07-11","1996","07","11","","30.3","","10.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1996-07-12","1996","07","12","","29.2","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"1996-07-13","1996","07","13","","34.1","","12.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"1996-07-14","1996","07","14","","31.1","","14.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"1996-07-15","1996","07","15","","26.8","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1996-07-16","1996","07","16","","20.3","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1996-07-17","1996","07","17","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","9.4","","","","","","",""
"1996-07-18","1996","07","18","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","2.0","","","","","","",""
"1996-07-19","1996","07","19","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","25.8","","","","","","",""
"1996-07-20","1996","07","20","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"1996-07-21","1996","07","21","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1996-07-22","1996","07","22","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1996-07-23","1996","07","23","","30.2","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"1996-07-24","1996","07","24","","30.5","","12.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1996-07-25","1996","07","25","","31.6","","13.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"1996-07-26","1996","07","26","","33.0","","14.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"1996-07-27","1996","07","27","","32.2","","14.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"1996-07-28","1996","07","28","","29.8","","13.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"1996-07-29","1996","07","29","","30.9","","14.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"1996-07-30","1996","07","30","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"1996-07-31","1996","07","31","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1996-08-01","1996","08","01","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1996-08-02","1996","08","02","","19.2","","13.9","","16.6","","1.4","","0.0","","","","","","2.0","","","","","","",""
"1996-08-03","1996","08","03","","17.5","","13.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"1996-08-04","1996","08","04","","17.9","","13.2","","15.6","","2.4","","0.0","","","","","","2.8","","","","","","",""
"1996-08-05","1996","08","05","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","2.0","","","","","","",""
"1996-08-06","1996","08","06","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"1996-08-07","1996","08","07","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1996-08-08","1996","08","08","","29.6","","11.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1996-08-09","1996","08","09","","28.8","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"1996-08-10","1996","08","10","","31.2","","12.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"1996-08-11","1996","08","11","","23.2","","11.6","","17.4","","0.6","","0.0","","","","","","0.6","","","","","","",""
"1996-08-12","1996","08","12","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
