"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-14","1993","01","14","","5.8","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-15","1993","01","15","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-16","1993","01","16","","6.1","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"1993-01-17","1993","01","17","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"1993-01-18","1993","01","18","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"1993-01-19","1993","01","19","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","17.0","","","","","","",""
"1993-01-20","1993","01","20","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","19.8","","","","","","",""
"1993-01-21","1993","01","21","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","12.0","","","","","","",""
"1993-01-22","1993","01","22","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"1993-01-23","1993","01","23","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.0","C","","","","","",""
"1993-01-24","1993","01","24","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","30.2","A","","","","","",""
"1993-01-25","1993","01","25","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","C","","","","","",""
"1993-01-26","1993","01","26","","2.6","","1.4","","2.0","","16.0","","0.0","","","","","","0.0","C","","","","","",""
"1993-01-27","1993","01","27","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","0.0","C","","","","","",""
"1993-01-28","1993","01","28","","5.6","","","M","","M","","M","","M","","","","","107.2","A","","","","","",""
"1993-01-29","1993","01","29","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"1993-01-30","1993","01","30","","10.6","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"1993-01-31","1993","01","31","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"1993-02-01","1993","02","01","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1993-02-02","1993","02","02","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-03","1993","02","03","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-04","1993","02","04","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"1993-02-05","1993","02","05","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-06","1993","02","06","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"1993-02-07","1993","02","07","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-08","1993","02","08","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"1993-02-09","1993","02","09","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","2.6","","","","","","",""
"1993-02-10","1993","02","10","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"1993-02-11","1993","02","11","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-12","1993","02","12","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"1993-02-13","1993","02","13","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"1993-02-14","1993","02","14","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-15","1993","02","15","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-16","1993","02","16","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"1993-02-17","1993","02","17","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"1993-02-18","1993","02","18","","7.9","","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"1993-02-19","1993","02","19","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-20","1993","02","20","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-21","1993","02","21","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"1993-02-22","1993","02","22","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"1993-02-23","1993","02","23","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"1993-02-24","1993","02","24","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"1993-02-25","1993","02","25","","6.1","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-26","1993","02","26","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"1993-02-27","1993","02","27","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"1993-02-28","1993","02","28","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"1993-03-01","1993","03","01","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","6.6","","","","","","",""
"1993-03-02","1993","03","02","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"1993-03-03","1993","03","03","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","25.4","","","","","","",""
"1993-03-04","1993","03","04","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","59.6","","","","","","",""
"1993-03-05","1993","03","05","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","15.4","","","","","","",""
"1993-03-06","1993","03","06","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"1993-03-07","1993","03","07","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1993-03-08","1993","03","08","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"1993-03-09","1993","03","09","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-10","1993","03","10","","16.4","","1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-11","1993","03","11","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-12","1993","03","12","","15.5","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"1993-03-13","1993","03","13","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"1993-03-14","1993","03","14","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","5.6","","","","","","",""
"1993-03-15","1993","03","15","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"1993-03-16","1993","03","16","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-17","1993","03","17","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","29.6","","","","","","",""
"1993-03-18","1993","03","18","","9.9","","0.2","","5.1","","12.9","","0.0","","","","","","5.2","","","","","","",""
"1993-03-19","1993","03","19","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"1993-03-20","1993","03","20","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","13.2","","","","","","",""
"1993-03-21","1993","03","21","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","40.2","","","","","","",""
"1993-03-22","1993","03","22","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","56.0","","","","","","",""
"1993-03-23","1993","03","23","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","20.8","","","","","","",""
"1993-03-24","1993","03","24","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","1.4","","","","","","",""
"1993-03-25","1993","03","25","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"1993-03-26","1993","03","26","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-27","1993","03","27","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"1993-03-28","1993","03","28","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-03-29","1993","03","29","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1993-03-30","1993","03","30","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","3.4","","","","","","",""
"1993-03-31","1993","03","31","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"1993-04-01","1993","04","01","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","6.2","","","","","","",""
"1993-04-02","1993","04","02","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","4.8","","","","","","",""
"1993-04-03","1993","04","03","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","4.0","","","","","","",""
"1993-04-04","1993","04","04","","12.4","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"1993-04-05","1993","04","05","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"1993-04-06","1993","04","06","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","9.8","","","","","","",""
"1993-04-07","1993","04","07","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","13.8","","","","","","",""
"1993-04-08","1993","04","08","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","36.2","","","","","","",""
"1993-04-09","1993","04","09","","10.5","","4.4","","7.5","","10.5","","0.0","","","","","","22.8","","","","","","",""
"1993-04-10","1993","04","10","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"1993-04-11","1993","04","11","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-12","1993","04","12","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.8","","","","","","",""
"1993-04-13","1993","04","13","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","1.0","","","","","","",""
"1993-04-14","1993","04","14","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"1993-04-15","1993","04","15","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","5.8","","","","","","",""
"1993-04-16","1993","04","16","","10.7","","5.8","","8.3","","9.7","","0.0","","","","","","5.6","","","","","","",""
"1993-04-17","1993","04","17","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","12.0","","","","","","",""
"1993-04-18","1993","04","18","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"1993-04-19","1993","04","19","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"1993-04-20","1993","04","20","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-21","1993","04","21","","14.2","","8.7","","11.5","","6.5","","0.0","","","","","","3.8","","","","","","",""
"1993-04-22","1993","04","22","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","3.8","","","","","","",""
"1993-04-23","1993","04","23","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","0.6","","","","","","",""
"1993-04-24","1993","04","24","","11.5","","8.2","","9.9","","8.1","","0.0","","","","","","9.8","","","","","","",""
"1993-04-25","1993","04","25","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","19.2","","","","","","",""
"1993-04-26","1993","04","26","","9.5","","6.6","","8.1","","9.9","","0.0","","","","","","27.6","","","","","","",""
"1993-04-27","1993","04","27","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","2.8","","","","","","",""
"1993-04-28","1993","04","28","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","4.4","","","","","","",""
"1993-04-29","1993","04","29","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"1993-04-30","1993","04","30","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"1993-05-01","1993","05","01","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","20.4","","","","","","",""
"1993-05-02","1993","05","02","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","2.0","","","","","","",""
"1993-05-03","1993","05","03","","16.1","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"1993-05-04","1993","05","04","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"1993-05-05","1993","05","05","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","4.0","","","","","","",""
"1993-05-06","1993","05","06","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","9.4","","","","","","",""
"1993-05-07","1993","05","07","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"1993-05-08","1993","05","08","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","1.4","","","","","","",""
"1993-05-09","1993","05","09","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","4.8","","","","","","",""
"1993-05-10","1993","05","10","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","23.4","","","","","","",""
"1993-05-11","1993","05","11","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"1993-05-12","1993","05","12","","35.9","","10.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"1993-05-13","1993","05","13","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"1993-05-14","1993","05","14","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"1993-05-15","1993","05","15","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"1993-05-16","1993","05","16","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-05-17","1993","05","17","","27.2","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1993-05-18","1993","05","18","","31.3","","10.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"1993-05-19","1993","05","19","","23.6","","12.3","","18.0","","0.0","","0.0","","","","","","1.4","","","","","","",""
"1993-05-20","1993","05","20","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","10.4","","","","","","",""
"1993-05-21","1993","05","21","","16.2","","11.1","","13.7","","4.3","","0.0","","","","","","16.0","","","","","","",""
"1993-05-22","1993","05","22","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","1.4","","","","","","",""
"1993-05-23","1993","05","23","","27.7","","6.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1993-05-24","1993","05","24","","30.6","","9.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1993-05-25","1993","05","25","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1993-05-26","1993","05","26","","23.0","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"1993-05-27","1993","05","27","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","1.0","","","","","","",""
"1993-05-28","1993","05","28","","21.3","","14.6","","18.0","","0.0","","0.0","","","","","","6.4","","","","","","",""
"1993-05-29","1993","05","29","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","10.0","","","","","","",""
"1993-05-30","1993","05","30","","23.2","","10.1","","16.7","","1.3","","0.0","","","","","","3.4","","","","","","",""
"1993-05-31","1993","05","31","","15.9","","13.5","","14.7","","3.3","","0.0","","","","","","15.0","","","","","","",""
"1993-06-01","1993","06","01","","20.5","","12.2","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"1993-06-02","1993","06","02","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","3.2","","","","","","",""
"1993-06-03","1993","06","03","","17.2","","13.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1993-06-04","1993","06","04","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","5.8","","","","","","",""
"1993-06-05","1993","06","05","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-06","1993","06","06","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","0.6","","","","","","",""
"1993-06-07","1993","06","07","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","1.6","","","","","","",""
"1993-06-08","1993","06","08","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"1993-06-09","1993","06","09","","14.0","","10.3","","12.2","","5.8","","0.0","","","","","","28.6","","","","","","",""
"1993-06-10","1993","06","10","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","5.2","","","","","","",""
"1993-06-11","1993","06","11","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","2.0","","","","","","",""
"1993-06-12","1993","06","12","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"1993-06-13","1993","06","13","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-14","1993","06","14","","15.5","","13.0","","14.3","","3.7","","0.0","","","","","","6.6","","","","","","",""
"1993-06-15","1993","06","15","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","6.8","","","","","","",""
"1993-06-16","1993","06","16","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"1993-06-17","1993","06","17","","24.3","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-18","1993","06","18","","24.3","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"1993-06-19","1993","06","19","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"1993-06-20","1993","06","20","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"1993-06-21","1993","06","21","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","7.8","","","","","","",""
"1993-06-22","1993","06","22","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","2.2","","","","","","",""
"1993-06-23","1993","06","23","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"1993-06-24","1993","06","24","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"1993-06-25","1993","06","25","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"1993-06-26","1993","06","26","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","1.2","","","","","","",""
"1993-06-27","1993","06","27","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","3.0","","","","","","",""
"1993-06-28","1993","06","28","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"1993-06-29","1993","06","29","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"1993-06-30","1993","06","30","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"1993-07-01","1993","07","01","","17.4","","13.0","","15.2","","2.8","","0.0","","","","","","0.6","","","","","","",""
"1993-07-02","1993","07","02","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"1993-07-03","1993","07","03","","17.6","","13.4","","15.5","","2.5","","0.0","","","","","","2.0","","","","","","",""
"1993-07-04","1993","07","04","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-05","1993","07","05","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-06","1993","07","06","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"1993-07-07","1993","07","07","","23.6","","8.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"1993-07-08","1993","07","08","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-09","1993","07","09","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-10","1993","07","10","","16.8","","","M","","M","","M","","M","","","","","26.8","","","","","","",""
"1993-07-11","1993","07","11","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","12.8","","","","","","",""
"1993-07-12","1993","07","12","","20.9","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-13","1993","07","13","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","21.4","","","","","","",""
"1993-07-14","1993","07","14","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","2.0","","","","","","",""
"1993-07-15","1993","07","15","","19.2","","12.1","","15.7","","2.3","","0.0","","","","","","0.4","","","","","","",""
"1993-07-16","1993","07","16","","20.2","","12.5","","16.4","","1.6","","0.0","","","","","","0.8","","","","","","",""
"1993-07-17","1993","07","17","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"1993-07-18","1993","07","18","","23.1","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1993-07-19","1993","07","19","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"1993-07-20","1993","07","20","","19.0","","14.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-21","1993","07","21","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"1993-07-22","1993","07","22","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"1993-07-23","1993","07","23","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"1993-07-24","1993","07","24","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"1993-07-25","1993","07","25","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"1993-07-26","1993","07","26","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1993-07-27","1993","07","27","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"1993-07-28","1993","07","28","","18.8","","14.3","","16.6","","1.4","","0.0","","","","","","16.4","","","","","","",""
"1993-07-29","1993","07","29","","16.5","","11.5","","14.0","","4.0","","0.0","","","","","","17.0","","","","","","",""
"1993-07-30","1993","07","30","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","1.8","","","","","","",""
"1993-07-31","1993","07","31","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"1993-08-01","1993","08","01","","26.7","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"1993-08-02","1993","08","02","","31.7","","12.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"1993-08-03","1993","08","03","","35.3","","15.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"1993-08-04","1993","08","04","","34.5","","15.4","","25.0","","0.0","","7.0","","","","","","0.2","","","","","","",""
"1993-08-05","1993","08","05","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"1993-08-06","1993","08","06","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"1993-08-07","1993","08","07","","22.9","","15.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"1993-08-08","1993","08","08","","21.7","","16.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"1993-08-09","1993","08","09","","17.4","","14.3","","15.9","","2.1","","0.0","","","","","","3.0","","","","","","",""
"1993-08-10","1993","08","10","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"1993-08-11","1993","08","11","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"1993-08-12","1993","08","12","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
