"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03-09","2004","03","09","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-10","2004","03","10","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-12","2004","03","12","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-13","2004","03","13","","16.5","","1.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-03-14","2004","03","14","","11.5","","5.5","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-03-15","2004","03","15","","8.5","","5.5","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2004-03-16","2004","03","16","","7.5","","6.0","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-03-17","2004","03","17","","8.5","","6.0","","7.3","","10.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2004-03-18","2004","03","18","","9.0","","6.0","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-03-19","2004","03","19","","8.0","","3.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-03-20","2004","03","20","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","13.0","","7.5","","10.3","","7.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2004-03-24","2004","03","24","","8.5","","6.5","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2004-03-25","2004","03","25","","9.5","","4.0","","6.8","","11.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2004-03-26","2004","03","26","","7.0","","5.5","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2004-03-27","2004","03","27","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-28","2004","03","28","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","24.5","","2.5","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2004-03-30","2004","03","30","","9.5","","8.5","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2004-03-31","2004","03","31","","10.0","","1.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-04-01","2004","04","01","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","17.0","","2.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-07","2004","04","07","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","16.5","","7.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-04-13","2004","04","13","","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-14","2004","04","14","","12.5","","6.5","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-04-15","2004","04","15","","13.0","","6.5","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2004-04-16","2004","04","16","","14.0","","6.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-04-17","2004","04","17","","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-18","2004","04","18","","15.0","","2.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-04-19","2004","04","19","","16.0","","6.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-04-20","2004","04","20","","14.0","","7.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-21","2004","04","21","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","20.5","","2.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-04-23","2004","04","23","","16.0","","5.5","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2004-04-24","2004","04","24","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","25.5","","5.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-04-27","2004","04","27","","16.0","","8.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-04-28","2004","04","28","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","26.0","","8.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-02","2004","05","02","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","18.0","","8.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-05-04","2004","05","04","","13.0","","10.5","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2004-05-05","2004","05","05","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","17.0","","6.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-05-08","2004","05","08","","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-05-09","2004","05","09","","15.5","","9.5","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-05-10","2004","05","10","","12.5","","7.5","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2004-05-11","2004","05","11","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","22.5","","7.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-18","2004","05","18","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","13.0","","12.0","","12.5","","5.5","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"2004-05-22","2004","05","22","","17.5","","10.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-05-23","2004","05","23","","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-24","2004","05","24","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","17.0","","6.5","","11.8","","6.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2004-05-26","2004","05","26","","17.5","","11.5","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-05-27","2004","05","27","","12.0","","9.5","","10.8","","7.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2004-05-28","2004","05","28","","16.0","","8.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-05-29","2004","05","29","","14.5","","8.0","","11.3","","6.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2004-05-30","2004","05","30","","17.0","","10.0","","13.5","","4.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2004-05-31","2004","05","31","","14.5","","9.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-01","2004","06","01","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-02","2004","06","02","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","27.5","","9.5","","18.5","","0.0","","0.5","","12.4","","0.0","","12.4","","0","","","","",""
"2004-06-05","2004","06","05","","16.5","","12.0","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2004-06-06","2004","06","06","","16.0","","11.0","","13.5","","4.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2004-06-07","2004","06","07","","19.0","","8.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-08","2004","06","08","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","19.0","","13.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-10","2004","06","10","","13.5","","12.5","","13.0","","5.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-06-11","2004","06","11","","13.0","","9.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2004-06-12","2004","06","12","","15.5","","6.0","","10.8","","7.2","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2004-06-13","2004","06","13","","16.5","","11.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-14","2004","06","14","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-15","2004","06","15","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-25","2004","06","25","","20.0","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","17.0","","12.5","","14.8","","3.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-07-03","2004","07","03","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","25.0","","10.5","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2004-07-06","2004","07","06","","20.0","","15.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-07","2004","07","07","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-08","2004","07","08","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-09","2004","07","09","","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-10","2004","07","10","","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-11","2004","07","11","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","28.5","","12.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-14","2004","07","14","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
