"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-03-16","1997","03","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","12.6","","0.0","","12.6","","6","","","","",""
"1997-03-17","1997","03","17","","8.5","","2.0","","5.3","","12.7","","0.0","","65.6","","0.0","","65.6","","0","","","","",""
"1997-03-18","1997","03","18","","11.5","","6.0","","8.8","","9.2","","0.0","","90.0","","0.0","","90.0","","0","","","","",""
"1997-03-19","1997","03","19","","11.5","","8.0","","9.8","","8.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"1997-03-20","1997","03","20","","11.5","","5.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-03-21","1997","03","21","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-03-22","1997","03","22","","13.0","","0.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-03-23","1997","03","23","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-24","1997","03","24","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-25","1997","03","25","","14.0","","4.5","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1997-03-26","1997","03","26","","8.5","","4.5","","6.5","","11.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1997-03-27","1997","03","27","","8.0","","3.5","","5.8","","12.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1997-03-28","1997","03","28","","10.0","","1.0","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-03-29","1997","03","29","","8.0","","4.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-03-30","1997","03","30","","17.0","","2.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-03-31","1997","03","31","","11.5","","3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-01","1997","04","01","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-02","1997","04","02","","13.0","","-1.5","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-04-03","1997","04","03","","9.5","","4.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-04","1997","04","04","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-05","1997","04","05","","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-06","1997","04","06","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-07","1997","04","07","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-08","1997","04","08","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-09","1997","04","09","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-10","1997","04","10","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-11","1997","04","11","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-12","1997","04","12","","17.0","","1.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-04-13","1997","04","13","","13.0","","6.5","","9.8","","8.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-04-14","1997","04","14","","10.0","","5.5","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-04-15","1997","04","15","","13.0","","7.0","","10.0","","8.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1997-04-16","1997","04","16","","15.5","","10.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-04-17","1997","04","17","","14.5","","2.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-04-18","1997","04","18","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-19","1997","04","19","","10.0","","1.5","","5.8","","12.2","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"1997-04-20","1997","04","20","","14.5","","6.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-04-21","1997","04","21","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-22","1997","04","22","","20.5","","1.5","","11.0","","7.0","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1997-04-23","1997","04","23","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-24","1997","04","24","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-04-25","1997","04","25","","17.0","","8.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-04-26","1997","04","26","","23.0","","9.0","","16.0","","2.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1997-04-27","1997","04","27","","13.0","","7.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-04-28","1997","04","28","","11.0","","6.0","","8.5","","9.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-04-29","1997","04","29","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-04-30","1997","04","30","","11.5","","4.0","","7.8","","10.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1997-05-01","1997","05","01","","12.5","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-05-02","1997","05","02","","19.5","","0.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-05-03","1997","05","03","","14.0","","7.0","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-05-04","1997","05","04","","14.0","","6.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-05-05","1997","05","05","","11.5","","8.5","","10.0","","8.0","","0.0","","55.6","","0.0","","55.6","","0","","","","",""
"1997-05-06","1997","05","06","","12.5","","6.5","","9.5","","8.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1997-05-07","1997","05","07","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","21.0","","5.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-05-20","1997","05","20","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-21","1997","05","21","","16.0","","8.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-05-22","1997","05","22","","20.5","","8.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-23","1997","05","23","","14.0","","7.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-05-24","1997","05","24","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-25","1997","05","25","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-26","1997","05","26","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-27","1997","05","27","","20.0","","7.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-05-28","1997","05","28","","23.0","","12.5","","17.8","","0.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1997-05-29","1997","05","29","","18.0","","14.0","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-05-30","1997","05","30","","19.0","","13.5","","16.3","","1.7","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"1997-05-31","1997","05","31","","16.0","","14.5","","15.3","","2.7","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1997-06-01","1997","06","01","","17.5","","14.0","","15.8","","2.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1997-06-02","1997","06","02","","22.5","","11.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-06-03","1997","06","03","","16.5","","12.0","","14.3","","3.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1997-06-04","1997","06","04","","17.5","","11.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-05","1997","06","05","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","20.5","","6.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-07","1997","06","07","","19.5","","10.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-08","1997","06","08","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","19.5","","9.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-12","1997","06","12","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","18.0","","13.5","","15.8","","2.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1997-06-17","1997","06","17","","21.0","","15.0","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1997-06-18","1997","06","18","","19.0","","10.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-19","1997","06","19","","18.0","","11.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-06-20","1997","06","20","","19.0","","6.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-21","1997","06","21","","17.0","","11.0","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-06-22","1997","06","22","","16.0","","11.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1997-06-23","1997","06","23","","14.0","","11.5","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-06-24","1997","06","24","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","20.0","","9.0","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1997-06-26","1997","06","26","","20.0","","11.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-27","1997","06","27","","18.0","","12.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-06-28","1997","06","28","","23.5","","6.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-06-29","1997","06","29","","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-30","1997","06","30","","21.0","","8.0","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1997-07-01","1997","07","01","","15.0","","12.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-02","1997","07","02","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-03","1997","07","03","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","19.0","","13.5","","16.3","","1.7","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1997-07-06","1997","07","06","","23.0","","14.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"1997-07-07","1997","07","07","","18.5","","11.0","","14.8","","3.2","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1997-07-08","1997","07","08","","17.0","","14.0","","15.5","","2.5","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"1997-07-09","1997","07","09","","19.0","","12.0","","15.5","","2.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1997-07-10","1997","07","10","","17.5","","11.5","","14.5","","3.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-07-11","1997","07","11","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-12","1997","07","12","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-14","1997","07","14","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","21.5","","13.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-07-16","1997","07","16","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-18","1997","07","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
