"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-29","2003","01","29","","6.0","","1.0","","3.5","","14.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2003-01-30","2003","01","30","","10.0","","5.0","","7.5","","10.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2003-01-31","2003","01","31","","11.0","","6.5","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-02-01","2003","02","01","","8.5","","4.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-02-02","2003","02","02","","7.5","","5.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2003-02-03","2003","02","03","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-04","2003","02","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-05","2003","02","05","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-06","2003","02","06","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-07","2003","02","07","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-08","2003","02","08","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-09","2003","02","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-10","2003","02","10","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-11","2003","02","11","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-12","2003","02","12","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-13","2003","02","13","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-14","2003","02","14","","8.5","","0.5","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-02-15","2003","02","15","","8.0","","1.5","","4.8","","13.2","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"2003-02-16","2003","02","16","","8.0","","4.0","","6.0","","12.0","","0.0","","23.7","","0.0","","23.7","","0","","","","",""
"2003-02-17","2003","02","17","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-02-18","2003","02","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2003-02-19","2003","02","19","","8.0","","3.5","","5.8","","12.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2003-02-20","2003","02","20","","5.5","","4.5","","5.0","","13.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2003-02-21","2003","02","21","","8.0","","4.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-02-22","2003","02","22","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-23","2003","02","23","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-24","2003","02","24","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","11.0","","-3.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-02-28","2003","02","28","","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-03-01","2003","03","01","","10.5","","-3.5","","3.5","","14.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2003-03-02","2003","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2003-03-03","2003","03","03","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-04","2003","03","04","","8.5","","2.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-03-05","2003","03","05","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-06","2003","03","06","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"2003-03-07","2003","03","07","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"2003-03-08","2003","03","08","","2.5","","-2.5","","0.0","","18.0","","0.0","","7.8","","2.0","","9.8","","","M","","","",""
"2003-03-09","2003","03","09","","8.5","","-1.0","","3.8","","14.2","","0.0","","17.6","","0.0","","17.6","","1","","","","",""
"2003-03-10","2003","03","10","","11.5","","1.0","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2003-03-11","2003","03","11","","8.5","","5.0","","6.8","","11.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2003-03-12","2003","03","12","","12.0","","4.5","","8.3","","9.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2003-03-13","2003","03","13","","14.5","","9.0","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2003-03-14","2003","03","14","","13.0","","8.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-03-15","2003","03","15","","15.5","","6.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-03-16","2003","03","16","","11.5","","5.5","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-03-17","2003","03","17","","9.5","","2.0","","5.8","","12.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2003-03-18","2003","03","18","","7.5","","1.5","","4.5","","13.5","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2003-03-19","2003","03","19","","8.5","","0.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2003-03-20","2003","03","20","","11.0","","5.5","","8.3","","9.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"2003-03-21","2003","03","21","","10.5","","5.0","","7.8","","10.2","","0.0","","33.5","","0.0","","33.5","","0","","","","",""
"2003-03-22","2003","03","22","","11.0","","6.0","","8.5","","9.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2003-03-23","2003","03","23","","10.5","","3.0","","6.8","","11.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2003-03-24","2003","03","24","","9.5","","0.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-03-25","2003","03","25","","12.5","","3.0","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2003-03-26","2003","03","26","","12.0","","3.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2003-03-27","2003","03","27","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-03-28","2003","03","28","","13.0","","0.5","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-03-29","2003","03","29","","10.5","","6.0","","8.3","","9.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2003-03-30","2003","03","30","","10.5","","7.5","","9.0","","9.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"2003-03-31","2003","03","31","","11.0","","4.5","","7.8","","10.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2003-04-01","2003","04","01","","8.5","","3.5","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2003-04-02","2003","04","02","","11.5","","2.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2003-04-03","2003","04","03","","10.5","","2.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-04-04","2003","04","04","","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-05","2003","04","05","","6.0","","2.5","","4.3","","13.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2003-04-06","2003","04","06","","9.0","","3.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-04-07","2003","04","07","","8.0","","5.0","","6.5","","11.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2003-04-08","2003","04","08","","10.5","","6.0","","8.3","","9.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2003-04-09","2003","04","09","","11.0","","4.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-04-10","2003","04","10","","14.0","","3.5","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-04-11","2003","04","11","","14.5","","8.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-04-12","2003","04","12","","13.0","","5.5","","9.3","","8.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2003-04-13","2003","04","13","","8.5","","3.0","","5.8","","12.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2003-04-14","2003","04","14","","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2003-04-15","2003","04","15","","12.0","","5.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2003-04-16","2003","04","16","","12.0","","6.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2003-04-17","2003","04","17","","12.5","","5.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-04-18","2003","04","18","","12.5","","5.5","","9.0","","9.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2003-04-19","2003","04","19","","12.0","","5.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-04-20","2003","04","20","","19.0","","5.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-04-21","2003","04","21","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-22","2003","04","22","","15.0","","8.5","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-23","2003","04","23","","9.5","","5.5","","7.5","","10.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2003-04-24","2003","04","24","","7.0","","6.5","","6.8","","11.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2003-04-25","2003","04","25","","15.0","","5.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-26","2003","04","26","","14.5","","2.5","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-04-27","2003","04","27","","15.5","","7.5","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-04-28","2003","04","28","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-03","2003","05","03","","12.0","","6.0","","9.0","","9.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2003-05-04","2003","05","04","","10.0","","7.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2003-05-05","2003","05","05","","14.0","","6.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-06","2003","05","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-07","2003","05","07","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-09","2003","05","09","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-10","2003","05","10","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-11","2003","05","11","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-13","2003","05","13","","19.5","","4.5","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-05-14","2003","05","14","","15.0","","8.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2003-05-15","2003","05","15","","11.5","","4.0","","7.8","","10.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2003-05-16","2003","05","16","","11.5","","4.5","","8.0","","10.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2003-05-17","2003","05","17","","11.5","","4.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-05-18","2003","05","18","","14.5","","5.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-05-19","2003","05","19","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","13.5","","8.5","","11.0","","7.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2003-05-21","2003","05","21","","15.5","","10.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2003-05-22","2003","05","22","","14.5","","11.0","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2003-05-23","2003","05","23","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-24","2003","05","24","","19.5","","13.5","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2003-05-25","2003","05","25","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-26","2003","05","26","","19.0","","4.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-27","2003","05","27","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-31","2003","05","31","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-01","2003","06","01","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-02","2003","06","02","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","20.5","","10.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-06-10","2003","06","10","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-11","2003","06","11","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","18.0","","9.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2003-06-13","2003","06","13","","16.0","","12.0","","14.0","","4.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2003-06-14","2003","06","14","","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-15","2003","06","15","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-19","2003","06","19","","18.0","","9.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2003-06-20","2003","06","20","","12.5","","9.5","","11.0","","7.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2003-06-21","2003","06","21","","14.5","","9.5","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2003-06-22","2003","06","22","","13.0","","10.0","","11.5","","6.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2003-06-23","2003","06","23","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","23.5","","11.0","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2003-06-30","2003","06","30","","18.0","","13.5","","15.8","","2.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2003-07-01","2003","07","01","","19.0","","11.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-07-02","2003","07","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","23.0","","8.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2003-07-05","2003","07","05","","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"2003-07-06","2003","07","06","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-07","2003","07","07","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-08","2003","07","08","","18.0","","14.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","26.5","","11.0","","18.8","","0.0","","0.8","","9.5","","0.0","","9.5","","0","","","","",""
"2003-07-13","2003","07","13","","18.5","","14.5","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2003-07-14","2003","07","14","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-19","2003","07","19","","29.0","","10.0","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","","","",""
