"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-31","1991","01","31","","7.0","","0.0","","3.5","","14.5","","0.0","","13.2","","0.0","","13.2","","10","","","","",""
"1991-02-01","1991","02","01","","11.0","","1.0","","6.0","","12.0","","0.0","","16.3","","0.0","","16.3","","8","","","","",""
"1991-02-02","1991","02","02","","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","6","","","","",""
"1991-02-03","1991","02","03","","7.0","","1.5","","4.3","","13.7","","0.0","","18.8","","0.0","","18.8","","2","","","","",""
"1991-02-04","1991","02","04","","13.0","","3.5","","8.3","","9.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1991-02-05","1991","02","05","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-02-07","1991","02","07","","9.0","","3.5","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1991-02-08","1991","02","08","","10.0","","4.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-02-09","1991","02","09","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-02-11","1991","02","11","","8.5","","3.5","","6.0","","12.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1991-02-12","1991","02","12","","9.0","","5.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1991-02-13","1991","02","13","","9.5","","2.5","","6.0","","12.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1991-02-14","1991","02","14","","13.0","","6.5","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1991-02-15","1991","02","15","","11.5","","8.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-02-16","1991","02","16","","9.0","","5.0","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1991-02-17","1991","02","17","","7.0","","5.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-02-18","1991","02","18","","10.0","","3.5","","6.8","","11.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1991-02-19","1991","02","19","","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-02-20","1991","02","20","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-01","1991","03","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","5.8","","21.4","","27.2","","","M","","","",""
"1991-03-02","1991","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","21.7","E","1.0","E","22.7","E","17","","","","",""
"1991-03-03","1991","03","03","","4.5","","1.0","","2.8","","15.2","","0.0","","9.6","","0.0","","9.6","","6","","","","",""
"1991-03-04","1991","03","04","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"1991-03-05","1991","03","05","","4.5","","-2.5","","1.0","","17.0","","0.0","","2.6","","0.8","","3.4","","","M","","","",""
"1991-03-06","1991","03","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-07","1991","03","07","","6.0","","0.5","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1991-03-08","1991","03","08","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-03-09","1991","03","09","","6.0","","1.5","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-03-10","1991","03","10","","6.5","","0.5","","3.5","","14.5","","0.0","","4.1","E","1.0","E","5.1","E","0","","","","",""
"1991-03-11","1991","03","11","","5.0","","1.0","","3.0","","15.0","","0.0","","7.6","","1.4","","9.0","","0","","","","",""
"1991-03-12","1991","03","12","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-13","1991","03","13","","9.5","","0.0","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"1991-03-14","1991","03","14","","8.5","","1.5","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1991-03-15","1991","03","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-03-16","1991","03","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","15.5","","-2.5","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1991-03-19","1991","03","19","","9.5","","4.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-03-20","1991","03","20","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-21","1991","03","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-03-22","1991","03","22","","7.0","","2.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-03-23","1991","03","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","15.0","","1.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-03-25","1991","03","25","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-03-30","1991","03","30","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","18.5","","3.0","","10.8","","7.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1991-04-01","1991","04","01","","9.5","","8.0","","8.8","","9.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1991-04-02","1991","04","02","","8.0","","6.5","","7.3","","10.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1991-04-03","1991","04","03","","9.5","","3.5","","6.5","","11.5","","0.0","","46.0","","0.0","","46.0","","0","","","","",""
"1991-04-04","1991","04","04","","10.0","","6.0","","8.0","","10.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1991-04-05","1991","04","05","","12.5","","5.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-04-06","1991","04","06","","9.0","","2.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1991-04-07","1991","04","07","","10.5","","3.5","","7.0","","11.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1991-04-08","1991","04","08","","10.0","","0.5","","5.3","","12.7","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"1991-04-09","1991","04","09","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-10","1991","04","10","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-15","1991","04","15","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","14.5","","5.0","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1991-04-24","1991","04","24","","12.0","","6.5","","9.3","","8.7","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"1991-04-25","1991","04","25","","12.5","","1.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-04-26","1991","04","26","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-28","1991","04","28","","9.0","","3.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1991-04-29","1991","04","29","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","16.5","","7.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-05-05","1991","05","05","","12.5","","8.0","","10.3","","7.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1991-05-06","1991","05","06","","13.0","","9.5","","11.3","","6.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1991-05-07","1991","05","07","","12.0","","8.5","","10.3","","7.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1991-05-08","1991","05","08","","9.5","","7.0","","8.3","","9.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1991-05-09","1991","05","09","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-10","1991","05","10","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","12.0","","9.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-13","1991","05","13","","16.0","","8.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-05-14","1991","05","14","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","19.5","","6.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-05-16","1991","05","16","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-17","1991","05","17","","13.0","","10.0","","11.5","","6.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1991-05-18","1991","05","18","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-19","1991","05","19","","14.5","","11.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-20","1991","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-21","1991","05","21","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","16.0","","2.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-05-24","1991","05","24","","12.5","","8.5","","10.5","","7.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1991-05-25","1991","05","25","","11.0","","7.5","","9.3","","8.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-05-26","1991","05","26","","14.5","","8.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-27","1991","05","27","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","15.5","","8.5","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-05-30","1991","05","30","","12.0","","9.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-05-31","1991","05","31","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","15.5","","8.0","","11.8","","6.2","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"1991-06-03","1991","06","03","","13.0","","6.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-06-04","1991","06","04","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-05","1991","06","05","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-07","1991","06","07","","13.5","","11.5","","12.5","","5.5","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1991-06-08","1991","06","08","","17.5","","11.0","","14.3","","3.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1991-06-09","1991","06","09","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","20.5","","11.5","","16.0","","2.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1991-06-11","1991","06","11","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-12","1991","06","12","","14.5","","8.0","","11.3","","6.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1991-06-13","1991","06","13","","15.0","","8.5","","11.8","","6.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1991-06-14","1991","06","14","","13.5","","8.5","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1991-06-15","1991","06","15","","18.0","","9.0","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1991-06-16","1991","06","16","","12.5","","8.5","","10.5","","7.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1991-06-17","1991","06","17","","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-18","1991","06","18","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","14.5","","12.5","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1991-06-21","1991","06","21","","15.5","","11.5","","13.5","","4.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1991-06-22","1991","06","22","","16.0","","11.5","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1991-06-23","1991","06","23","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-24","1991","06","24","","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-25","1991","06","25","","13.5","","12.0","","12.8","","5.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1991-06-26","1991","06","26","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","16.0","","10.5","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-06-30","1991","06","30","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","24.0","","10.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-07-12","1991","07","12","","28.0","","15.0","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","","","",""
"1991-07-13","1991","07","13","","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-14","1991","07","14","","21.5","","10.0","","15.8","","2.2","","0.0","","11.8","A","0.0","","11.8","A","0","","","","",""
"1991-07-15","1991","07","15","","16.5","","12.5","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-07-16","1991","07","16","","22.0","","13.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-17","1991","07","17","","20.0","","13.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
