"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-04-30","1988","04","30","","8.0","","4.0","","6.0","","12.0","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1988-05-01","1988","05","01","","8.5","","2.0","","5.3","","12.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1988-05-02","1988","05","02","","8.0","","5.0","","6.5","","11.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-05-03","1988","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-04","1988","05","04","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","15.0","","2.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-06","1988","05","06","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-07","1988","05","07","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-10","1988","05","10","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","25.0","","9.5","","17.3","","0.7","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"1988-05-13","1988","05","13","","13.0","","9.5","","11.3","","6.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1988-05-14","1988","05","14","","16.0","","8.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-15","1988","05","15","","18.5","","8.0","","13.3","","4.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1988-05-16","1988","05","16","","11.5","","9.0","","10.3","","7.7","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1988-05-17","1988","05","17","","14.0","","7.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-05-18","1988","05","18","","10.5","","7.0","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-05-19","1988","05","19","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","29.5","","5.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","14.0","","9.5","","11.8","","6.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1988-05-23","1988","05","23","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","17.5","","6.5","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-05-27","1988","05","27","","15.0","","10.5","","12.8","","5.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1988-05-28","1988","05","28","","14.0","","10.0","","12.0","","6.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1988-05-29","1988","05","29","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-30","1988","05","30","","16.5","","4.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-05-31","1988","05","31","","13.0","","8.5","","10.8","","7.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1988-06-01","1988","06","01","","11.5","","7.5","","9.5","","8.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1988-06-02","1988","06","02","","13.5","","4.0","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-06-03","1988","06","03","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-04","1988","06","04","","14.0","","7.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-06-05","1988","06","05","","17.0","","2.5","","9.8","","8.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1988-06-06","1988","06","06","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-06-07","1988","06","07","","13.5","","9.0","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1988-06-08","1988","06","08","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","22.0","","5.0","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1988-06-10","1988","06","10","","13.0","","11.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1988-06-11","1988","06","11","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-17","1988","06","17","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-18","1988","06","18","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","23.0","","10.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-06-22","1988","06","22","","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-23","1988","06","23","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-27","1988","06","27","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","16.5","","6.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-06-29","1988","06","29","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-30","1988","06","30","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","15.5","","12.5","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-07-02","1988","07","02","","21.5","","14.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-03","1988","07","03","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","18.5","","5.0","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-07-05","1988","07","05","","13.0","","8.0","","10.5","","7.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1988-07-06","1988","07","06","","16.0","","10.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-07","1988","07","07","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","23.0","","9.5","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-07-11","1988","07","11","","14.0","","11.5","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1988-07-12","1988","07","12","","15.0","","11.0","","13.0","","5.0","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1988-07-13","1988","07","13","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-14","1988","07","14","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
