"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02-12","1995","02","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-13","1995","02","13","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-14","1995","02","14","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","27.0","","27.0","","0","","","","",""
"1995-02-15","1995","02","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.4","","0.0","","1.4","","27","","","","",""
"1995-02-16","1995","02","16","","4.0","","0.5","","2.3","","15.7","","0.0","","36.8","","0.0","","36.8","","20","","","","",""
"1995-02-17","1995","02","17","","7.0","","1.0","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","12","","","","",""
"1995-02-18","1995","02","18","","8.0","","1.0","","4.5","","13.5","","0.0","","58.2","","0.0","","58.2","","6","","","","",""
"1995-02-19","1995","02","19","","10.0","","4.0","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1995-02-20","1995","02","20","","12.0","","6.0","","9.0","","9.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1995-02-21","1995","02","21","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-22","1995","02","22","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-23","1995","02","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-02-24","1995","02","24","","9.0","","4.0","","6.5","","11.5","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"1995-02-25","1995","02","25","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-26","1995","02","26","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-27","1995","02","27","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-02-28","1995","02","28","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-01","1995","03","01","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-02","1995","03","02","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-03","1995","03","03","","12.0","","-5.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1995-03-04","1995","03","04","","5.5","","-0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-03-05","1995","03","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"1995-03-06","1995","03","06","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"1995-03-07","1995","03","07","","10.0","","-2.5","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1995-03-08","1995","03","08","","6.5","","0.5","","3.5","","14.5","","0.0","","24.2","","0.0","","24.2","","","M","","","",""
"1995-03-09","1995","03","09","","14.5","","5.0","","9.8","","8.2","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"1995-03-10","1995","03","10","","11.5","","6.5","","9.0","","9.0","","0.0","","11.8","","0.0","","11.8","","","M","","","",""
"1995-03-11","1995","03","11","","10.5","","7.0","","8.8","","9.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1995-03-12","1995","03","12","","10.0","","4.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-03-13","1995","03","13","","10.5","","1.5","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-03-14","1995","03","14","","15.5","","4.0","","9.8","","8.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1995-03-15","1995","03","15","","12.0","","4.0","","8.0","","10.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1995-03-16","1995","03","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-17","1995","03","17","","18.0","","2.0","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1995-03-18","1995","03","18","","12.5","","7.5","","10.0","","8.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1995-03-19","1995","03","19","","10.0","","5.5","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1995-03-20","1995","03","20","","11.5","","5.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-03-21","1995","03","21","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-03-22","1995","03","22","","9.5","","-1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-03-23","1995","03","23","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-03-24","1995","03","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-25","1995","03","25","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","15.5","","3.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-04-01","1995","04","01","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-02","1995","04","02","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","20.0","","3.0","","11.5","","6.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1995-04-04","1995","04","04","","14.0","","7.0","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-04-05","1995","04","05","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-06","1995","04","06","","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1995-04-07","1995","04","07","","15.0","","6.5","","10.8","","7.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1995-04-08","1995","04","08","","12.0","","5.0","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1995-04-09","1995","04","09","","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-10","1995","04","10","","11.0","","3.5","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1995-04-11","1995","04","11","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-12","1995","04","12","","11.5","","1.0","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1995-04-13","1995","04","13","","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-04-14","1995","04","14","","12.0","","2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-04-15","1995","04","15","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","17.0","","-1.5","","7.8","","10.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-17","1995","04","17","","9.0","","3.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-04-18","1995","04","18","","11.5","","5.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-04-19","1995","04","19","","11.0","","2.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-04-20","1995","04","20","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-21","1995","04","21","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-30","1995","04","30","","15.0","","8.5","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-05-01","1995","05","01","","21.0","","3.5","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1995-05-02","1995","05","02","","15.5","","10.0","","12.8","","5.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1995-05-03","1995","05","03","","15.0","","9.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-05-04","1995","05","04","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","22.0","","7.5","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-05-09","1995","05","09","","21.5","","12.0","","16.8","","1.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1995-05-10","1995","05","10","","16.0","","11.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-05-11","1995","05","11","","14.5","","9.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-05-12","1995","05","12","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-13","1995","05","13","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-05-18","1995","05","18","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","24.0","","7.5","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-06-04","1995","06","04","","19.5","","12.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-06-05","1995","06","05","","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-06","1995","06","06","","15.0","","9.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-06-07","1995","06","07","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-10","1995","06","10","","17.0","","14.0","","15.5","","2.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1995-06-11","1995","06","11","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-12","1995","06","12","","17.0","","10.5","","13.8","","4.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1995-06-13","1995","06","13","","17.5","","9.5","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-06-14","1995","06","14","","20.5","","9.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-15","1995","06","15","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","21.0","","9.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-06-17","1995","06","17","","15.0","","10.5","","12.8","","5.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1995-06-18","1995","06","18","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-19","1995","06","19","","16.5","","11.0","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1995-06-20","1995","06","20","","15.0","","11.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-21","1995","06","21","","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","28.5","","13.5","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-07-02","1995","07","02","","20.0","","14.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-07-03","1995","07","03","","17.5","","13.5","","15.5","","2.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1995-07-04","1995","07","04","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-05","1995","07","05","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","26.5","","12.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1995-07-09","1995","07","09","","19.0","","15.5","","17.3","","0.7","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1995-07-10","1995","07","10","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-11","1995","07","11","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-12","1995","07","12","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-14","1995","07","14","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-18","1995","07","18","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
