"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-03-09","1992","03","09","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-10","1992","03","10","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-11","1992","03","11","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-12","1992","03","12","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-13","1992","03","13","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-14","1992","03","14","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-15","1992","03","15","","13.0","","4.0","","8.5","","9.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1992-03-16","1992","03","16","","12.0","","7.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-03-17","1992","03","17","","12.0","","8.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-03-18","1992","03","18","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-19","1992","03","19","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-20","1992","03","20","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-21","1992","03","21","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-22","1992","03","22","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-23","1992","03","23","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-24","1992","03","24","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-25","1992","03","25","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-26","1992","03","26","","17.0","","4.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-03-27","1992","03","27","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-28","1992","03","28","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-29","1992","03","29","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-30","1992","03","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-03-31","1992","03","31","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-01","1992","04","01","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-02","1992","04","02","","24.0","","5.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-04-03","1992","04","03","","15.0","","8.0","","11.5","","6.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1992-04-04","1992","04","04","","10.0","","3.5","","6.8","","11.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1992-04-05","1992","04","05","","8.5","","3.5","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-04-06","1992","04","06","","8.0","","3.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-04-07","1992","04","07","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-08","1992","04","08","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-09","1992","04","09","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-10","1992","04","10","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-11","1992","04","11","","18.5","","-1.0","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-04-12","1992","04","12","","16.0","","7.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-04-13","1992","04","13","","17.5","","6.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-04-14","1992","04","14","","18.0","","9.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-04-15","1992","04","15","","16.0","","6.5","","11.3","","6.7","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1992-04-16","1992","04","16","","15.0","","11.0","","13.0","","5.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1992-04-17","1992","04","17","","12.5","","8.0","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1992-04-18","1992","04","18","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-04-19","1992","04","19","","19.0","","5.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-04-20","1992","04","20","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-21","1992","04","21","","15.0","","1.0","","8.0","","10.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1992-04-22","1992","04","22","","12.0","","4.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-04-23","1992","04","23","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-24","1992","04","24","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-04-25","1992","04","25","","24.0","","9.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1992-04-26","1992","04","26","","18.0","","12.0","","15.0","","3.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1992-04-27","1992","04","27","","18.5","","12.5","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1992-04-28","1992","04","28","","14.0","","8.0","","11.0","","7.0","","0.0","","33.9","","0.0","","33.9","","0","","","","",""
"1992-04-29","1992","04","29","","15.5","","12.0","","13.8","","4.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1992-04-30","1992","04","30","","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-01","1992","05","01","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-02","1992","05","02","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-03","1992","05","03","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-05-09","1992","05","09","","10.0","","6.5","","8.3","","9.7","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"1992-05-10","1992","05","10","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-11","1992","05","11","","12.5","","4.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1992-05-12","1992","05","12","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-15","1992","05","15","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-16","1992","05","16","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","18.0","","6.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-19","1992","05","19","","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-20","1992","05","20","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-21","1992","05","21","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-23","1992","05","23","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","25.5","","11.5","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"1992-05-26","1992","05","26","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-27","1992","05","27","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-05-28","1992","05","28","","16.0","","10.0","","13.0","","5.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1992-05-29","1992","05","29","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-30","1992","05","30","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-02","1992","06","02","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-03","1992","06","03","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-07","1992","06","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","21.0","","9.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-06-09","1992","06","09","","18.5","","12.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-06-10","1992","06","10","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-11","1992","06","11","","24.0","","9.5","","16.8","","1.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1992-06-12","1992","06","12","","13.0","","11.5","","12.3","","5.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"1992-06-13","1992","06","13","","13.0","","11.5","","12.3","","5.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1992-06-14","1992","06","14","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-06-17","1992","06","17","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","28.5","","12.0","","20.3","","0.0","","2.3","","0.7","","0.0","","0.7","","0","","","","",""
"1992-06-28","1992","06","28","","25.0","","16.0","","20.5","","0.0","","2.5","","26.8","","0.0","","26.8","","0","","","","",""
"1992-06-29","1992","06","29","","16.0","","15.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1992-06-30","1992","06","30","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-01","1992","07","01","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-02","1992","07","02","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-03","1992","07","03","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-04","1992","07","04","","22.0","","10.5","","16.3","","1.7","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"1992-07-05","1992","07","05","","14.0","","12.5","","13.3","","4.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1992-07-06","1992","07","06","","17.0","","13.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-07","1992","07","07","","15.0","","13.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-07-08","1992","07","08","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-09","1992","07","09","","24.0","","10.0","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1992-07-10","1992","07","10","","22.0","","13.5","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-11","1992","07","11","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-12","1992","07","12","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-07-13","1992","07","13","","20.0","","14.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-07-14","1992","07","14","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-15","1992","07","15","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-17","1992","07","17","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-18","1992","07","18","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
