"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-13","1989","01","13","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","3.9","","4.5","","","M","","","",""
"1989-01-14","1989","01","14","","1.5","","-1.0","","0.3","","17.7","","0.0","","11.2","","9.2","","20.4","","7","","","","",""
"1989-01-15","1989","01","15","","6.0","","0.0","","3.0","","15.0","","0.0","","34.4","","0.0","","34.4","","10","","","","",""
"1989-01-16","1989","01","16","","7.5","","3.0","","5.3","","12.7","","0.0","","11.2","","0.0","","11.2","","4","","","","",""
"1989-01-17","1989","01","17","","7.0","","3.0","","5.0","","13.0","","0.0","","37.6","","0.0","","37.6","","0","","","","",""
"1989-01-18","1989","01","18","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-19","1989","01","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-01-20","1989","01","20","","4.5","","0.0","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-01-21","1989","01","21","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.6","","5.0","E","7.6","E","0","","","","",""
"1989-01-22","1989","01","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1989-01-23","1989","01","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1989-01-24","1989","01","24","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1989-01-25","1989","01","25","","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"1989-01-26","1989","01","26","","5.5","","-0.5","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"1989-01-27","1989","01","27","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-01-28","1989","01","28","","6.5","","0.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-01-29","1989","01","29","","10.0","","3.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1989-01-30","1989","01","30","","10.0","","6.5","","8.3","","9.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1989-01-31","1989","01","31","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1989-02-01","1989","02","01","","-11.0","","-12.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1989-02-02","1989","02","02","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-03","1989","02","03","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-04","1989","02","04","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-05","1989","02","05","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-06","1989","02","06","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-07","1989","02","07","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-08","1989","02","08","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-09","1989","02","09","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-10","1989","02","10","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-11","1989","02","11","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-12","1989","02","12","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-13","1989","02","13","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-14","1989","02","14","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-15","1989","02","15","","5.5","","-5.5","","0.0","","18.0","","0.0","","1.0","","0.2","","1.2","","0","","","","",""
"1989-02-16","1989","02","16","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1989-02-17","1989","02","17","","1.5","","0.0","","0.8","","17.2","","0.0","","7.0","E","10.6","E","17.6","E","0","T","","","",""
"1989-02-18","1989","02","18","","3.0","","0.0","","1.5","","16.5","","0.0","","6.2","","0.0","","6.2","","5","","","","",""
"1989-02-19","1989","02","19","","3.5","","0.5","","2.0","","16.0","","0.0","","9.2","","0.0","","9.2","","0","T","","","",""
"1989-02-20","1989","02","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-02-21","1989","02","21","","8.5","","0.0","","4.3","","13.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1989-02-22","1989","02","22","","7.5","","3.0","","5.3","","12.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-02-23","1989","02","23","","9.5","","2.5","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1989-02-24","1989","02","24","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-25","1989","02","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-26","1989","02","26","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-02-27","1989","02","27","","4.5","","0.5","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-02-28","1989","02","28","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-01","1989","03","01","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-02","1989","03","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-03","1989","03","03","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-03-04","1989","03","04","","5.5","","-6.5","","-0.5","","18.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1989-03-05","1989","03","05","","6.5","","1.0","","3.8","","14.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1989-03-06","1989","03","06","","10.0","","2.0","","6.0","","12.0","","0.0","","1.5","E","0.5","E","2.0","E","0","","","","",""
"1989-03-07","1989","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-03-08","1989","03","08","","7.5","","1.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-03-09","1989","03","09","","10.5","","0.5","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-03-10","1989","03","10","","11.0","","6.0","","8.5","","9.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1989-03-11","1989","03","11","","12.0","","3.5","","7.8","","10.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1989-03-12","1989","03","12","","12.0","","3.0","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-03-13","1989","03","13","","8.5","","4.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-14","1989","03","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-15","1989","03","15","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-16","1989","03","16","","7.5","","3.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-03-17","1989","03","17","","11.0","","2.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-03-18","1989","03","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1989-03-19","1989","03","19","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","15.5","","-1.5","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1989-03-21","1989","03","21","","11.5","","6.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-03-22","1989","03","22","","7.5","","4.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-23","1989","03","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","11.5","","-1.5","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1989-03-25","1989","03","25","","7.5","","5.0","","6.3","","11.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1989-03-26","1989","03","26","","8.5","","5.5","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1989-03-27","1989","03","27","","7.5","","4.5","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1989-03-28","1989","03","28","","8.0","","1.5","","4.8","","13.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1989-03-29","1989","03","29","","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-03-30","1989","03","30","","8.5","","-1.0","","3.8","","14.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1989-03-31","1989","03","31","","9.0","","3.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-04-01","1989","04","01","","6.5","","2.5","","4.5","","13.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1989-04-02","1989","04","02","","8.0","","2.5","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-04-03","1989","04","03","","9.0","","2.5","","5.8","","12.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1989-04-04","1989","04","04","","11.0","","4.5","","7.8","","10.2","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1989-04-05","1989","04","05","","11.5","","5.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-04-06","1989","04","06","","12.0","","6.5","","9.3","","8.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1989-04-07","1989","04","07","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-15","1989","04","15","","14.5","","8.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-04-16","1989","04","16","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","22.0","","2.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-04-19","1989","04","19","","15.0","","9.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-04-20","1989","04","20","","15.0","","8.0","","11.5","","6.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1989-04-21","1989","04","21","","15.5","","3.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-04-22","1989","04","22","","14.5","","5.5","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-04-23","1989","04","23","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","22.5","","4.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-04-26","1989","04","26","","17.0","","9.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-04-27","1989","04","27","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","17.5","","7.5","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-02","1989","05","02","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","21.0","","8.0","","14.5","","3.5","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1989-05-06","1989","05","06","","21.5","","11.5","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-10","1989","05","10","","14.5","","7.5","","11.0","","7.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1989-05-11","1989","05","11","","13.5","","6.0","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1989-05-12","1989","05","12","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","22.0","","5.0","","13.5","","4.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1989-05-16","1989","05","16","","16.0","","10.5","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1989-05-17","1989","05","17","","12.0","","7.5","","9.8","","8.2","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"1989-05-18","1989","05","18","","9.5","","5.0","","7.3","","10.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1989-05-19","1989","05","19","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-20","1989","05","20","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","16.5","","5.0","","10.8","","7.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1989-05-23","1989","05","23","","8.5","","5.0","","6.8","","11.2","","0.0","","49.4","","0.0","","49.4","","0","","","","",""
"1989-05-24","1989","05","24","","9.5","","5.5","","7.5","","10.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1989-05-25","1989","05","25","","15.5","","7.0","","11.3","","6.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1989-05-26","1989","05","26","","11.5","","8.0","","9.8","","8.2","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"1989-05-27","1989","05","27","","10.5","","8.0","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-05-28","1989","05","28","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-09","1989","06","09","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","19.5","","13.5","","16.5","","1.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1989-06-14","1989","06","14","","19.5","","14.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-15","1989","06","15","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-16","1989","06","16","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-17","1989","06","17","","15.0","","5.0","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1989-06-18","1989","06","18","","17.0","","9.5","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1989-06-19","1989","06","19","","15.0","","9.0","","12.0","","6.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-06-20","1989","06","20","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-21","1989","06","21","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-22","1989","06","22","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","17.0","","12.0","","14.5","","3.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-06-27","1989","06","27","","18.0","","9.5","","13.8","","4.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1989-06-28","1989","06","28","","17.0","","9.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1989-06-29","1989","06","29","","17.0","","11.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1989-06-30","1989","06","30","","21.0","","12.5","","16.8","","1.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1989-07-01","1989","07","01","","15.5","","11.5","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-07-02","1989","07","02","","20.5","","11.0","","15.8","","2.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-07-03","1989","07","03","","19.5","","10.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-07-04","1989","07","04","","20.0","","11.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-05","1989","07","05","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","23.0","","10.0","","16.5","","1.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1989-07-08","1989","07","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","21.5","","7.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-10","1989","07","10","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","29.5","","12.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"1989-07-13","1989","07","13","","22.0","","12.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-14","1989","07","14","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-07-15","1989","07","15","","19.0","","14.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-07-16","1989","07","16","","16.5","","13.5","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-07-17","1989","07","17","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
