"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-12","1994","01","12","","9.0","","7.0","","8.0","","10.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1994-01-13","1994","01","13","","9.0","","7.5","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1994-01-14","1994","01","14","","9.5","","4.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-01-15","1994","01","15","","9.0","","5.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-01-16","1994","01","16","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-17","1994","01","17","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-18","1994","01","18","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-01-19","1994","01","19","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-20","1994","01","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-21","1994","01","21","","8.5","","2.0","","5.3","","12.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1994-01-22","1994","01","22","","11.0","","7.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-01-23","1994","01","23","","10.5","","7.0","","8.8","","9.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1994-01-24","1994","01","24","","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-01-25","1994","01","25","","8.5","","2.5","","5.5","","12.5","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1994-01-26","1994","01","26","","7.0","","6.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-01-27","1994","01","27","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-28","1994","01","28","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-29","1994","01","29","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-30","1994","01","30","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-31","1994","01","31","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-01","1994","02","01","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-02","1994","02","02","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-03","1994","02","03","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-04","1994","02","04","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-05","1994","02","05","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-06","1994","02","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-07","1994","02","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-08","1994","02","08","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"1994-02-09","1994","02","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1994-02-10","1994","02","10","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.6","","0.4","","3.0","","7","","","","",""
"1994-02-11","1994","02","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","16.0","","0.0","","16.0","","6","","","","",""
"1994-02-12","1994","02","12","","7.0","","0.5","","3.8","","14.2","","0.0","","12.2","","0.0","","12.2","","4","","","","",""
"1994-02-13","1994","02","13","","5.0","","2.5","","3.8","","14.2","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"1994-02-14","1994","02","14","","8.0","","1.5","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"1994-02-15","1994","02","15","","8.0","","4.0","","6.0","","12.0","","0.0","","8.7","","0.0","","8.7","","","M","","","",""
"1994-02-16","1994","02","16","","7.5","","4.5","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","","M","","","",""
"1994-02-17","1994","02","17","","7.0","","5.0","","6.0","","12.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1994-02-18","1994","02","18","","6.0","","2.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-02-19","1994","02","19","","7.0","","2.5","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1994-02-20","1994","02","20","","7.5","","-0.5","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1994-02-21","1994","02","21","","5.0","","1.5","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-02-22","1994","02","22","","5.0","","1.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1994-02-23","1994","02","23","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-24","1994","02","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1994-02-25","1994","02","25","","1.0","","-2.5","","-0.8","","18.8","","0.0","","10.4","","1.8","","12.2","","3","","","","",""
"1994-02-26","1994","02","26","","4.0","","0.5","","2.3","","15.7","","0.0","","16.1","","0.0","","16.1","","3","","","","",""
"1994-02-27","1994","02","27","","10.0","","2.0","","6.0","","12.0","","0.0","","29.9","","0.0","","29.9","","","M","","","",""
"1994-02-28","1994","02","28","","11.0","","5.0","","8.0","","10.0","","0.0","","56.6","","0.0","","56.6","","0","","","","",""
"1994-03-01","1994","03","01","","11.0","","8.0","","9.5","","8.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1994-03-02","1994","03","02","","14.5","","8.0","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-03-03","1994","03","03","","8.5","","4.0","","6.3","","11.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1994-03-04","1994","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-05","1994","03","05","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-06","1994","03","06","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","14.0","","0.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-03-10","1994","03","10","","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-03-11","1994","03","11","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-12","1994","03","12","","12.5","","1.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-03-13","1994","03","13","","15.0","","6.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-03-14","1994","03","14","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-15","1994","03","15","","10.0","","2.5","","6.3","","11.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1994-03-16","1994","03","16","","9.5","","5.0","","7.3","","10.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1994-03-17","1994","03","17","","7.5","","3.0","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1994-03-18","1994","03","18","","10.0","","4.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-03-19","1994","03","19","","6.5","","1.5","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-03-20","1994","03","20","","7.0","","3.0","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1994-03-21","1994","03","21","","8.0","","1.5","","4.8","","13.2","","0.0","","3.8","","1.0","","4.8","","0","","","","",""
"1994-03-22","1994","03","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"1994-03-23","1994","03","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-26","1994","03","26","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-27","1994","03","27","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-28","1994","03","28","","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-29","1994","03","29","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","13.5","","7.5","","10.5","","7.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1994-04-03","1994","04","03","","12.0","","8.0","","10.0","","8.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1994-04-04","1994","04","04","","9.0","","6.5","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1994-04-05","1994","04","05","","11.5","","5.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-04-06","1994","04","06","","7.5","","5.5","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1994-04-07","1994","04","07","","10.0","","5.0","","7.5","","10.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1994-04-08","1994","04","08","","11.0","","5.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-04-09","1994","04","09","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-10","1994","04","10","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","16.0","","7.0","","11.5","","6.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1994-04-12","1994","04","12","","13.0","","7.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-04-13","1994","04","13","","11.5","","5.5","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-04-14","1994","04","14","","10.5","","2.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-04-15","1994","04","15","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","20.0","","8.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-04-19","1994","04","19","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-20","1994","04","20","","21.0","","4.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-04-21","1994","04","21","","16.0","","10.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1994-04-22","1994","04","22","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","10.0","","6.5","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-04-25","1994","04","25","","17.5","","4.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-04-26","1994","04","26","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-27","1994","04","27","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","19.0","","6.0","","12.5","","5.5","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"1994-04-30","1994","04","30","","15.0","","8.0","","11.5","","6.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1994-05-01","1994","05","01","","16.0","","1.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-05-02","1994","05","02","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","19.0","","1.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-05-04","1994","05","04","","17.5","","10.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-05","1994","05","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-05-11","1994","05","11","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-12","1994","05","12","","18.0","","6.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-05-13","1994","05","13","","16.5","","8.0","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1994-05-14","1994","05","14","","18.0","","3.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1994-05-15","1994","05","15","","17.0","","9.5","","13.3","","4.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1994-05-16","1994","05","16","","14.5","","9.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-05-17","1994","05","17","","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-18","1994","05","18","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","14.0","","11.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-21","1994","05","21","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-22","1994","05","22","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-26","1994","05","26","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-27","1994","05","27","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","13.0","","8.0","","10.5","","7.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"1994-05-29","1994","05","29","","12.0","","9.0","","10.5","","7.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1994-05-30","1994","05","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","19.0","","5.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-06-01","1994","06","01","","18.0","","8.5","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-06-02","1994","06","02","","22.0","","4.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-03","1994","06","03","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-04","1994","06","04","","15.0","","10.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-05","1994","06","05","","20.0","","7.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-06-06","1994","06","06","","14.0","","11.0","","12.5","","5.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1994-06-07","1994","06","07","","15.0","","9.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-06-08","1994","06","08","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-09","1994","06","09","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-11","1994","06","11","","21.5","","10.5","","16.0","","2.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1994-06-12","1994","06","12","","15.0","","14.0","","14.5","","3.5","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"1994-06-13","1994","06","13","","16.5","","10.5","","13.5","","4.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1994-06-14","1994","06","14","","15.5","","9.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-06-15","1994","06","15","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-16","1994","06","16","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-17","1994","06","17","","22.5","","6.5","","14.5","","3.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1994-06-18","1994","06","18","","14.0","","9.0","","11.5","","6.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1994-06-19","1994","06","19","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","14.5","","10.5","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1994-06-24","1994","06","24","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","16.0","","10.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-27","1994","06","27","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","19.0","","9.0","","14.0","","4.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"1994-07-01","1994","07","01","","19.0","","12.0","","15.5","","2.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1994-07-02","1994","07","02","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-03","1994","07","03","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","14.5","","11.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1994-07-05","1994","07","05","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","23.0","","12.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-07-18","1994","07","18","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
