"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-13","2010","01","13","†","9.0","","5.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-01-14","2010","01","14","†","7.0","","6.5","","6.8","","11.2","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"2010-01-15","2010","01","15","†","7.5","","6.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-01-16","2010","01","16","†","6.0","","-0.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-01-17","2010","01","17","†","10.0","","3.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-01-18","2010","01","18","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-01-19","2010","01","19","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-01-20","2010","01","20","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-21","2010","01","21","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-22","2010","01","22","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-01-23","2010","01","23","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-01-24","2010","01","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-01-25","2010","01","25","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-01-26","2010","01","26","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-27","2010","01","27","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-01-28","2010","01","28","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-01-29","2010","01","29","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-01-30","2010","01","30","†","8.0","","6.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2010-01-31","2010","01","31","†","8.0","","6.0","","7.0","","11.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2010-02-01","2010","02","01","†","7.5","","2.5","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2010-02-02","2010","02","02","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-02-03","2010","02","03","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-02-04","2010","02","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2010-02-05","2010","02","05","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-06","2010","02","06","†","9.5","","0.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-02-07","2010","02","07","†","7.0","","4.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-02-08","2010","02","08","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-02-09","2010","02","09","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","7.5","","0.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-02-11","2010","02","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-02-12","2010","02","12","†","9.5","","5.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-02-13","2010","02","13","†","8.5","","5.0","","6.8","","11.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"2010-02-14","2010","02","14","†","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-15","2010","02","15","†","9.5","","0.0","","4.8","","13.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2010-02-16","2010","02","16","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-17","2010","02","17","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","8.5","","-0.5","","4.0","","14.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2010-02-24","2010","02","24","†","7.5","","4.5","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2010-02-25","2010","02","25","†","11.0","","5.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-02-26","2010","02","26","†","9.0","","4.0","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-02-27","2010","02","27","†","10.5","","6.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-02-28","2010","02","28","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-02","2010","03","02","†","12.5","","5.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-03-03","2010","03","03","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-04","2010","03","04","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-05","2010","03","05","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","7.5","","0.0","","3.8","","14.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2010-03-08","2010","03","08","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-03-10","2010","03","10","†","8.5","","1.5","","5.0","","13.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2010-03-11","2010","03","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2010-03-12","2010","03","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-03-13","2010","03","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-03-14","2010","03","14","†","9.5","","0.0","","4.8","","13.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-03-15","2010","03","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-03-16","2010","03","16","†","11.0","","7.5","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-03-17","2010","03","17","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","17.0","","-1.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2010-03-21","2010","03","21","†","11.5","","6.0","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2010-03-22","2010","03","22","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-03-23","2010","03","23","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"2010-03-26","2010","03","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-03-27","2010","03","27","†","16.0","","5.0","","10.5","","7.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2010-03-28","2010","03","28","†","9.5","","6.5","","8.0","","10.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2010-03-29","2010","03","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2010-03-30","2010","03","30","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-03-31","2010","03","31","†","11.5","","3.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-01","2010","04","01","†","9.5","","0.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-04-02","2010","04","02","†","8.5","","4.0","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-04-03","2010","04","03","†","8.5","","4.5","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-04-04","2010","04","04","†","13.5","","3.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-04-05","2010","04","05","†","12.5","","4.5","","8.5","","9.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2010-04-06","2010","04","06","†","9.5","","3.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-04-07","2010","04","07","†","7.5","","4.5","","6.0","","12.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2010-04-08","2010","04","08","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-09","2010","04","09","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-10","2010","04","10","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","18.0","","3.5","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-04-13","2010","04","13","†","11.0","","7.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-04-14","2010","04","14","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-16","2010","04","16","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-04-17","2010","04","17","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-04-18","2010","04","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","24.5","","6.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-20","2010","04","20","†","12.5","","10.0","","11.3","","6.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-04-21","2010","04","21","†","10.0","","7.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-04-22","2010","04","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","12.5","","0.5","","6.5","","11.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2010-04-24","2010","04","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-04-25","2010","04","25","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-26","2010","04","26","†","17.0","","3.5","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-04-27","2010","04","27","†","16.0","","8.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-04-28","2010","04","28","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-29","2010","04","29","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-30","2010","04","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-05-01","2010","05","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-05-02","2010","05","02","†","10.5","","8.0","","9.3","","8.7","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"2010-05-03","2010","05","03","†","13.5","","5.0","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-05-04","2010","05","04","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-05","2010","05","05","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-06","2010","05","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","23.5","","9.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-05-18","2010","05","18","†","14.5","","11.5","","13.0","","5.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2010-05-19","2010","05","19","†","23.0","","8.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2010-05-20","2010","05","20","†","13.5","","7.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-05-21","2010","05","21","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-22","2010","05","22","†","14.5","","4.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-23","2010","05","23","†","12.5","","7.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-24","2010","05","24","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","18.5","","7.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-26","2010","05","26","†","14.0","","8.5","","11.3","","6.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-05-27","2010","05","27","†","16.5","","10.5","","13.5","","4.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2010-05-28","2010","05","28","†","14.5","","10.0","","12.3","","5.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-05-29","2010","05","29","†","11.0","","9.5","","10.3","","7.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2010-05-30","2010","05","30","†","15.5","","8.5","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-05-31","2010","05","31","†","15.0","","10.5","","12.8","","5.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2010-06-01","2010","06","01","†","16.0","","10.5","","13.3","","4.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-06-02","2010","06","02","†","15.0","","11.0","","13.0","","5.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2010-06-03","2010","06","03","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-06-04","2010","06","04","†","14.5","","8.5","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2010-06-05","2010","06","05","†","20.5","","7.5","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-06-06","2010","06","06","†","15.5","","8.0","","11.8","","6.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2010-06-07","2010","06","07","†","18.5","","12.0","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-08","2010","06","08","†","21.5","","6.0","","13.8","","4.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2010-06-09","2010","06","09","†","16.5","","11.0","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-06-10","2010","06","10","†","13.5","","10.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-06-11","2010","06","11","†","15.5","","11.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-06-12","2010","06","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","20.5","","8.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-06-14","2010","06","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-06-15","2010","06","15","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-16","2010","06","16","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","13.0","","11.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-06-18","2010","06","18","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-20","2010","06","20","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-24","2010","06","24","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-25","2010","06","25","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-27","2010","06","27","†","16.0","","10.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-06-28","2010","06","28","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-29","2010","06","29","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-30","2010","06","30","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-01","2010","07","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-02","2010","07","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-03","2010","07","03","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-04","2010","07","04","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-07-05","2010","07","05","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
