"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-03-29","2009","03","29","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","6.6","","0.0","","3.3","","14.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2009-03-31","2009","03","31","†","10.0","","3.6","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2009-04-01","2009","04","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","26.4","","0.0","T","26.4","","0","","","","",""
"2009-04-02","2009","04","02","†","5.5","","0.5","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"2009-04-03","2009","04","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-04","2009","04","04","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","11.0","","3.8","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-09","2009","04","09","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-10","2009","04","10","†","13.0","","3.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2009-04-11","2009","04","11","†","10.0","","6.0","","8.0","","10.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2009-04-12","2009","04","12","†","8.0","","4.0","","6.0","","12.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2009-04-13","2009","04","13","†","10.5","","2.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-04-14","2009","04","14","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-15","2009","04","15","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","15.5","","1.0","","8.3","","9.7","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2009-04-17","2009","04","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-04-18","2009","04","18","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-19","2009","04","19","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-20","2009","04","20","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-04-22","2009","04","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-25","2009","04","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-26","2009","04","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-27","2009","04","27","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-01","2009","05","01","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","16.0","","4.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2009-05-03","2009","05","03","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-04","2009","05","04","†","18.0","","6.0","","12.0","","6.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2009-05-05","2009","05","05","†","11.5","","8.5","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2009-05-06","2009","05","06","†","12.0","","4.5","","8.3","","9.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2009-05-07","2009","05","07","†","10.5","","6.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-05-08","2009","05","08","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","20.5","","3.0","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2009-05-11","2009","05","11","†","13.0","","8.5","","10.8","","7.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2009-05-12","2009","05","12","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-05-13","2009","05","13","†","11.0","","4.5","","7.8","","10.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2009-05-14","2009","05","14","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-15","2009","05","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-17","2009","05","17","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","†","16.0","","10.0","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2009-05-19","2009","05","19","†","14.5","","7.5","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-05-20","2009","05","20","†","14.0","","7.5","","10.8","","7.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2009-05-21","2009","05","21","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","22.0","","5.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2009-05-26","2009","05","26","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2009-05-27","2009","05","27","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-16","2009","06","16","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-06-17","2009","06","17","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-18","2009","06","18","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-19","2009","06","19","†","20.5","","12.5","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2009-06-20","2009","06","20","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-06-21","2009","06","21","†","17.0","","9.5","","13.3","","4.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2009-06-22","2009","06","22","†","17.0","","10.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-06-23","2009","06","23","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-24","2009","06","24","†","16.0","","12.5","","14.3","","3.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2009-06-25","2009","06","25","†","16.5","","12.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-06-26","2009","06","26","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","23.0","","8.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-06-28","2009","06","28","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"2009-07-06","2009","07","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2009-07-07","2009","07","07","†","13.5","","11.0","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2009-07-08","2009","07","08","†","16.0","","11.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2009-07-09","2009","07","09","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-10","2009","07","10","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-07-13","2009","07","13","†","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-07-14","2009","07","14","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-15","2009","07","15","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-16","2009","07","16","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
