"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-03-19","2006","03","19","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","15.0","","-2.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-03-21","2006","03","21","","9.0","","3.5","","6.3","","11.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2006-03-22","2006","03","22","","8.5","","5.5","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2006-03-23","2006","03","23","","15.5","","4.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-03-24","2006","03","24","","13.5","","7.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-03-25","2006","03","25","","12.0","","2.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-03-26","2006","03","26","","8.0","","2.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-03-27","2006","03","27","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-29","2006","03","29","","14.5","","-0.5","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-03-30","2006","03","30","","13.0","","6.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-03-31","2006","03","31","","12.0","","5.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-04-01","2006","04","01","","7.0","","2.5","","4.8","","13.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2006-04-02","2006","04","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","16.5","","1.5","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-04-04","2006","04","04","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-05","2006","04","05","","16.5","","1.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-06","2006","04","06","","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-07","2006","04","07","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","13.5","","5.0","","9.3","","8.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2006-04-09","2006","04","09","","9.5","","7.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-04-10","2006","04","10","","11.5","","7.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-11","2006","04","11","","16.0","","1.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-04-12","2006","04","12","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-13","2006","04","13","","7.0","","5.0","","6.0","","12.0","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"2006-04-14","2006","04","14","","6.5","","5.0","","5.8","","12.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2006-04-15","2006","04","15","","8.0","","1.0","","4.5","","13.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2006-04-16","2006","04","16","","11.0","","3.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-17","2006","04","17","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-18","2006","04","18","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-19","2006","04","19","","14.5","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-04-20","2006","04","20","","15.5","","7.0","","11.3","","6.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2006-04-21","2006","04","21","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-22","2006","04","22","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-23","2006","04","23","","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","11.0","","4.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-04-27","2006","04","27","","16.5","","7.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-28","2006","04","28","","22.0","","5.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-29","2006","04","29","","12.0","","8.5","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2006-04-30","2006","04","30","","12.5","","4.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-01","2006","05","01","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","22.5","","5.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-06","2006","05","06","","11.5","","6.0","","8.8","","9.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2006-05-07","2006","05","07","","14.0","","7.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-08","2006","05","08","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","14.0","","6.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-05-12","2006","05","12","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-05-13","2006","05","13","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","19.5","","10.0","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-05-20","2006","05","20","","16.5","","12.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-21","2006","05","21","","21.5","","8.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2006-05-22","2006","05","22","","14.5","","11.0","","12.8","","5.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2006-05-23","2006","05","23","","16.0","","8.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2006-05-24","2006","05","24","","17.0","","11.0","","14.0","","4.0","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2006-05-25","2006","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-26","2006","05","26","","13.0","","9.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-05-27","2006","05","27","","12.0","","9.5","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2006-05-28","2006","05","28","","12.0","","10.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-29","2006","05","29","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-30","2006","05","30","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","23.5","","7.5","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2006-06-01","2006","06","01","","19.5","","13.5","","16.5","","1.5","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"2006-06-02","2006","06","02","","20.0","","13.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-03","2006","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-06-04","2006","06","04","","14.0","","10.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-06-05","2006","06","05","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","13.0","","10.5","","11.8","","6.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2006-06-09","2006","06","09","","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-10","2006","06","10","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-11","2006","06","11","","23.0","","11.0","","17.0","","1.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2006-06-12","2006","06","12","","21.0","","8.5","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-06-13","2006","06","13","","18.0","","15.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-06-14","2006","06","14","","16.0","","13.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-06-15","2006","06","15","","17.0","","12.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-16","2006","06","16","","20.0","","13.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-17","2006","06","17","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-18","2006","06","18","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-19","2006","06","19","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","24.0","","14.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-07-10","2006","07","10","","20.0","","14.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-07-11","2006","07","11","","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-12","2006","07","12","","15.5","","13.5","","14.5","","3.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2006-07-13","2006","07","13","","19.0","","13.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-07-14","2006","07","14","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
