"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03-11","1996","03","11","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-12","1996","03","12","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","17.0","","0.0","","8.5","","9.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-03-15","1996","03","15","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-16","1996","03","16","","8.5","","1.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-03-17","1996","03","17","","9.0","","6.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-18","1996","03","18","","19.5","","-1.0","","9.3","","8.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1996-03-19","1996","03","19","","9.5","","6.5","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1996-03-20","1996","03","20","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-21","1996","03","21","","14.0","","1.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-03-22","1996","03","22","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-23","1996","03","23","","7.0","","2.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-03-24","1996","03","24","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-29","1996","03","29","","8.5","","2.5","","5.5","","12.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1996-03-30","1996","03","30","","8.5","","1.5","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-03-31","1996","03","31","","11.5","","1.0","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1996-04-01","1996","04","01","","9.0","","4.5","","6.8","","11.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1996-04-02","1996","04","02","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-04","1996","04","04","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-05","1996","04","05","","13.0","","7.5","","10.3","","7.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1996-04-06","1996","04","06","","14.0","","10.0","","12.0","","6.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1996-04-07","1996","04","07","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","21.0","","8.5","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-04-09","1996","04","09","","14.0","","11.0","","12.5","","5.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1996-04-10","1996","04","10","","11.5","","9.0","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-04-11","1996","04","11","","11.0","","6.5","","8.8","","9.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1996-04-12","1996","04","12","","12.5","","6.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-04-13","1996","04","13","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","21.0","","4.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-15","1996","04","15","","15.0","","9.5","","12.3","","5.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1996-04-16","1996","04","16","","14.5","","8.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-04-17","1996","04","17","","13.0","","6.0","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-04-18","1996","04","18","","11.5","","5.5","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-04-19","1996","04","19","","16.0","","4.5","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-20","1996","04","20","","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-21","1996","04","21","","19.5","","1.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-22","1996","04","22","","12.5","","6.5","","9.5","","8.5","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"1996-04-23","1996","04","23","","14.0","","8.0","","11.0","","7.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1996-04-24","1996","04","24","","14.0","","4.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-04-25","1996","04","25","","11.5","","7.0","","9.3","","8.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1996-04-26","1996","04","26","","10.5","","4.5","","7.5","","10.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1996-04-27","1996","04","27","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","11.5","","1.0","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-04-29","1996","04","29","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","13.5","","4.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-05-01","1996","05","01","","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-02","1996","05","02","","12.5","","3.5","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-05-03","1996","05","03","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-04","1996","05","04","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","16.5","","0.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-06","1996","05","06","","14.0","","3.5","","8.8","","9.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1996-05-07","1996","05","07","","12.0","","3.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-08","1996","05","08","","11.0","","4.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-09","1996","05","09","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-10","1996","05","10","","12.0","","2.5","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-05-11","1996","05","11","","15.5","","2.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-12","1996","05","12","","19.0","","7.5","","13.3","","4.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1996-05-13","1996","05","13","","19.0","","12.5","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-05-14","1996","05","14","","16.0","","11.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-15","1996","05","15","","16.5","","8.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-16","1996","05","16","","19.0","","6.5","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1996-05-17","1996","05","17","","15.0","","9.5","","12.3","","5.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1996-05-18","1996","05","18","","13.0","","9.0","","11.0","","7.0","","0.0","","35.0","","0.0","","35.0","","0","","","","",""
"1996-05-19","1996","05","19","","15.0","","8.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-05-20","1996","05","20","","15.0","","8.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-21","1996","05","21","","15.0","","4.0","","9.5","","8.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1996-05-22","1996","05","22","","11.0","","8.5","","9.8","","8.2","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"1996-05-23","1996","05","23","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-26","1996","05","26","","20.0","","7.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1996-05-27","1996","05","27","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","17.5","","6.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-29","1996","05","29","","15.5","","8.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-30","1996","05","30","","12.5","","8.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-31","1996","05","31","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","23.0","","7.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1996-06-02","1996","06","02","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","24.0","","14.0","","19.0","","0.0","","1.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-06-04","1996","06","04","","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-05","1996","06","05","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-06","1996","06","06","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-09","1996","06","09","","19.0","","8.5","","13.8","","4.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-10","1996","06","10","","18.0","","8.5","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-11","1996","06","11","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","18.5","","5.0","","11.8","","6.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1996-06-17","1996","06","17","","17.0","","6.5","","11.8","","6.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1996-06-18","1996","06","18","","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-19","1996","06","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","18.0","","11.5","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-06-24","1996","06","24","","21.5","","11.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-25","1996","06","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-28","1996","06","28","","17.5","","11.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-29","1996","06","29","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","26.5","","11.0","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-03","1996","07","03","","16.5","","13.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-07-04","1996","07","04","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-05","1996","07","05","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","29.5","","11.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-09","1996","07","09","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","20.5","","11.0","","15.8","","2.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1996-07-17","1996","07","17","","14.5","","11.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
