"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-24","2002","01","24","","6.0","","0.5","","3.3","","14.7","","0.0","","35.3","","1.4","","36.7","","5","","","","",""
"2002-01-25","2002","01","25","","3.5","","0.5","","2.0","","16.0","","0.0","","4.2","","10.8","","15.0","","1","","","","",""
"2002-01-26","2002","01","26","","1.5","","0.0","","0.8","","17.2","","0.0","","0.6","","11.0","","11.6","","11","","","","",""
"2002-01-27","2002","01","27","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","2.8","","2.8","","11","","","","",""
"2002-01-28","2002","01","28","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"2002-01-29","2002","01","29","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","8.2","","8.2","","12","","","","",""
"2002-01-30","2002","01","30","","1.5","","-1.0","","0.3","","17.7","","0.0","","7.0","","5.6","","12.6","","18","","","","",""
"2002-01-31","2002","01","31","","2.0","","0.5","","1.3","","16.7","","0.0","","4.6","","0.0","","4.6","","14","","","","",""
"2002-02-01","2002","02","01","","3.0","","0.5","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","11","","","","",""
"2002-02-02","2002","02","02","","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","8","","","","",""
"2002-02-03","2002","02","03","","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"2002-02-04","2002","02","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"2002-02-05","2002","02","05","","6.0","","0.0","","3.0","","15.0","","0.0","","15.2","","0.0","","15.2","","1","","","","",""
"2002-02-06","2002","02","06","","6.0","","2.0","","4.0","","14.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2002-02-07","2002","02","07","","6.0","","2.5","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2002-02-08","2002","02","08","","6.0","","2.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2002-02-09","2002","02","09","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-10","2002","02","10","","6.0","","0.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2002-02-11","2002","02","11","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-12","2002","02","12","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-13","2002","02","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-02-14","2002","02","14","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-15","2002","02","15","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-16","2002","02","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-02-17","2002","02","17","","7.0","","2.5","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2002-02-18","2002","02","18","","8.0","","4.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-02-19","2002","02","19","","8.5","","5.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2002-02-20","2002","02","20","","8.5","","0.5","","4.5","","13.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2002-02-21","2002","02","21","","9.5","","1.0","","5.3","","12.7","","0.0","","92.6","","0.0","","92.6","","0","","","","",""
"2002-02-22","2002","02","22","","7.0","","6.0","","6.5","","11.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"2002-02-23","2002","02","23","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-24","2002","02","24","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-25","2002","02","25","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2002-02-26","2002","02","26","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-02-27","2002","02","27","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-02-28","2002","02","28","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-01","2002","03","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-02","2002","03","02","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-03","2002","03","03","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-04","2002","03","04","","8.5","","-0.5","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2002-03-05","2002","03","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-06","2002","03","06","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-07","2002","03","07","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2002-03-08","2002","03","08","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.2","E","2.2","E","","M","","","",""
"2002-03-09","2002","03","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","3.5","","0.0","","3.5","","2","","","","",""
"2002-03-10","2002","03","10","","6.5","","0.0","","3.3","","14.7","","0.0","","26.6","","0.0","","26.6","","","M","","","",""
"2002-03-11","2002","03","11","","12.5","","3.0","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2002-03-12","2002","03","12","","6.0","","3.0","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2002-03-13","2002","03","13","","5.5","","3.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2002-03-14","2002","03","14","","6.5","","3.0","","4.8","","13.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2002-03-15","2002","03","15","","4.0","","1.0","","2.5","","15.5","","0.0","","15.1","","1.6","","16.7","","0","","","","",""
"2002-03-16","2002","03","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-03-17","2002","03","17","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2002-03-18","2002","03","18","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"2002-03-19","2002","03","19","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"2002-03-20","2002","03","20","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2002-03-21","2002","03","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2002-03-22","2002","03","22","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2002-03-23","2002","03","23","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2002-03-24","2002","03","24","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-03-25","2002","03","25","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-03-26","2002","03","26","","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-03-27","2002","03","27","","7.5","","1.0","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2002-03-28","2002","03","28","","11.5","","4.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2002-03-29","2002","03","29","","7.0","","2.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2002-03-30","2002","03","30","","8.5","","4.5","","6.5","","11.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2002-03-31","2002","03","31","","8.5","","4.0","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2002-04-01","2002","04","01","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-02","2002","04","02","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-03","2002","04","03","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-04","2002","04","04","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-05","2002","04","05","","13.0","","3.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2002-04-06","2002","04","06","","10.5","","6.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-04-07","2002","04","07","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-08","2002","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-09","2002","04","09","","9.5","","4.0","","6.8","","11.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2002-04-10","2002","04","10","","14.0","","6.0","","10.0","","8.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2002-04-11","2002","04","11","","11.5","","7.0","","9.3","","8.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2002-04-12","2002","04","12","","12.0","","8.0","","10.0","","8.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"2002-04-13","2002","04","13","","12.0","","9.0","","10.5","","7.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"2002-04-14","2002","04","14","","6.5","","3.0","","4.8","","13.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2002-04-15","2002","04","15","","8.0","","2.0","","5.0","","13.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2002-04-16","2002","04","16","","8.5","","2.5","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2002-04-17","2002","04","17","","11.5","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-18","2002","04","18","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-19","2002","04","19","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-20","2002","04","20","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-21","2002","04","21","","10.5","","7.5","","9.0","","9.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2002-04-22","2002","04","22","","11.0","","7.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2002-04-23","2002","04","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-24","2002","04","24","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-25","2002","04","25","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-04-26","2002","04","26","","9.5","","3.5","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2002-04-27","2002","04","27","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-28","2002","04","28","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-29","2002","04","29","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-04-30","2002","04","30","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-01","2002","05","01","","13.5","","5.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2002-05-02","2002","05","02","","10.5","","8.0","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2002-05-03","2002","05","03","","13.5","","4.5","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2002-05-04","2002","05","04","","8.5","","4.0","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2002-05-05","2002","05","05","","11.0","","5.5","","8.3","","9.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"2002-05-06","2002","05","06","","9.5","","1.5","","5.5","","12.5","","0.0","","2.6","","2.4","","5.0","","0","","","","",""
"2002-05-07","2002","05","07","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-08","2002","05","08","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-09","2002","05","09","","14.5","","0.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-05-10","2002","05","10","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-11","2002","05","11","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-12","2002","05","12","","27.5","","5.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2002-05-13","2002","05","13","","11.0","","7.0","","9.0","","9.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2002-05-14","2002","05","14","","14.5","","7.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2002-05-15","2002","05","15","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","20.5","","1.5","","11.0","","7.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2002-05-17","2002","05","17","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-18","2002","05","18","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-19","2002","05","19","","17.0","","6.0","","11.5","","6.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2002-05-20","2002","05","20","","12.5","","9.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-05-21","2002","05","21","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-22","2002","05","22","","15.0","","8.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-23","2002","05","23","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-24","2002","05","24","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-25","2002","05","25","","14.5","","10.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-05-26","2002","05","26","","15.5","","7.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-05-27","2002","05","27","","22.5","","10.5","","16.5","","1.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2002-05-28","2002","05","28","","18.0","","12.5","","15.3","","2.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2002-05-29","2002","05","29","","16.5","","13.0","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2002-05-30","2002","05","30","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-02","2002","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-03","2002","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-04","2002","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-05","2002","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-06","2002","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-07","2002","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-08","2002","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-09","2002","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-10","2002","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-11","2002","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-12","2002","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-13","2002","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-14","2002","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-15","2002","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-16","2002","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-17","2002","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-18","2002","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-19","2002","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-20","2002","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-21","2002","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-22","2002","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-23","2002","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-24","2002","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-25","2002","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-26","2002","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-27","2002","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-28","2002","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-29","2002","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-06-30","2002","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-01","2002","07","01","","18.5","","10.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2002-07-02","2002","07","02","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-03","2002","07","03","","18.5","","6.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2002-07-04","2002","07","04","","14.5","","9.0","","11.8","","6.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2002-07-05","2002","07","05","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-06","2002","07","06","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","18.5","","12.5","","15.5","","2.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2002-07-08","2002","07","08","","17.5","","13.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2002-07-09","2002","07","09","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-10","2002","07","10","","31.5","","11.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-14","2002","07","14","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-15","2002","07","15","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","26.0","","10.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"2002-07-17","2002","07","17","","22.5","","14.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"2002-07-18","2002","07","18","","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-07-19","2002","07","19","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-20","2002","07","20","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-21","2002","07","21","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-22","2002","07","22","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-23","2002","07","23","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-24","2002","07","24","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-25","2002","07","25","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-26","2002","07","26","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-27","2002","07","27","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-28","2002","07","28","","18.5","","13.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-07-29","2002","07","29","","17.5","","13.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-07-30","2002","07","30","","21.5","","13.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
