"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-28","2001","02","28","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2001-03-02","2001","03","02","","7.5","","1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-03-03","2001","03","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-03-05","2001","03","05","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-06","2001","03","06","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","19.0","","0.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-03-08","2001","03","08","","8.0","","7.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-03-09","2001","03","09","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-10","2001","03","10","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","7.5","","2.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-03-12","2001","03","12","","8.5","","5.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-03-13","2001","03","13","","10.5","","6.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-03-14","2001","03","14","","10.0","","3.5","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-03-15","2001","03","15","","6.0","","2.5","","4.3","","13.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2001-03-16","2001","03","16","","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-03-17","2001","03","17","","9.0","","3.5","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2001-03-18","2001","03","18","","10.5","","6.0","","8.3","","9.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2001-03-19","2001","03","19","","7.5","","1.5","","4.5","","13.5","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2001-03-20","2001","03","20","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","15.0","","2.5","","8.8","","9.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-03-25","2001","03","25","","13.5","","7.5","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2001-03-26","2001","03","26","","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-27","2001","03","27","","5.5","","-0.5","","2.5","","15.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2001-03-28","2001","03","28","","8.0","","3.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-03-29","2001","03","29","","6.0","","1.0","","3.5","","14.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2001-03-30","2001","03","30","","13.0","","2.0","","7.5","","10.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2001-03-31","2001","03","31","","10.0","","5.0","","7.5","","10.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2001-04-01","2001","04","01","","8.5","","3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-04-02","2001","04","02","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-03","2001","04","03","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","14.0","","-1.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-04-05","2001","04","05","","5.0","","4.5","","4.8","","13.2","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2001-04-06","2001","04","06","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-07","2001","04","07","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-10","2001","04","10","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-04-11","2001","04","11","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2001-04-13","2001","04","13","","8.5","","2.5","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-04-14","2001","04","14","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","19.0","","6.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2001-04-17","2001","04","17","","12.5","","6.5","","9.5","","8.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2001-04-18","2001","04","18","","13.5","","6.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-04-19","2001","04","19","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-20","2001","04","20","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","9.5","","4.0","","6.8","","11.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2001-04-23","2001","04","23","","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-04-24","2001","04","24","","15.0","","8.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-04-25","2001","04","25","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-27","2001","04","27","","14.5","","8.0","","11.3","","6.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"2001-04-28","2001","04","28","","14.5","","7.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-04-29","2001","04","29","","10.5","","6.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-04-30","2001","04","30","","13.5","","6.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-05-01","2001","05","01","","13.0","","5.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-05-02","2001","05","02","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-04","2001","05","04","","14.0","","6.5","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2001-05-05","2001","05","05","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-08","2001","05","08","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","20.0","","6.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-13","2001","05","13","","17.0","","10.0","","13.5","","4.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2001-05-14","2001","05","14","","11.0","","8.5","","9.8","","8.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2001-05-15","2001","05","15","","14.5","","7.0","","10.8","","7.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2001-05-16","2001","05","16","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-17","2001","05","17","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-05-18","2001","05","18","","14.5","","7.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-19","2001","05","19","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-20","2001","05","20","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-28","2001","05","28","","14.0","","8.5","","11.3","","6.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-05-29","2001","05","29","","16.5","","6.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-30","2001","05","30","","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-31","2001","05","31","","26.5","","6.5","","16.5","","1.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-06-01","2001","06","01","","13.0","","10.5","","11.8","","6.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2001-06-02","2001","06","02","","12.5","","7.5","","10.0","","8.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2001-06-03","2001","06","03","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-05","2001","06","05","","14.5","","8.5","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-06-06","2001","06","06","","15.0","","10.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-06-07","2001","06","07","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","21.0","","","N","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"2001-06-09","2001","06","09","","14.5","","11.0","","12.8","","5.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-06-10","2001","06","10","","13.0","","8.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-06-11","2001","06","11","","10.5","","8.5","","9.5","","8.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2001-06-12","2001","06","12","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-15","2001","06","15","","18.0","","9.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-16","2001","06","16","","18.0","","5.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-06-17","2001","06","17","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","18.5","","11.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-06-24","2001","06","24","","18.5","","9.5","","14.0","","4.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2001-06-25","2001","06","25","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","20.5","","8.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-27","2001","06","27","","18.0","","13.5","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-06-28","2001","06","28","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-29","2001","06","29","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","21.0","","7.5","","14.3","","3.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-07-15","2001","07","15","","13.5","","11.0","","12.3","","5.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2001-07-16","2001","07","16","","16.0","","11.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-07-17","2001","07","17","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-18","2001","07","18","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
