"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-04-30","1990","04","30","","18.0","","0.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-01","1990","05","01","","12.0","","6.5","","9.3","","8.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1990-05-02","1990","05","02","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-03","1990","05","03","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","26.0","","7.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-06","1990","05","06","","15.0","","5.5","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-07","1990","05","07","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","17.5","","5.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-11","1990","05","11","","11.0","","10.0","","10.5","","7.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-05-12","1990","05","12","","12.5","","8.5","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1990-05-13","1990","05","13","","12.0","","8.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-05-14","1990","05","14","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1990-05-18","1990","05","18","","12.0","","8.0","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-05-19","1990","05","19","","18.0","","7.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-20","1990","05","20","","17.5","","8.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-21","1990","05","21","","20.0","","7.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1990-05-22","1990","05","22","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-23","1990","05","23","","16.0","","5.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-24","1990","05","24","","12.5","","8.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-25","1990","05","25","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-26","1990","05","26","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-27","1990","05","27","","16.0","","10.5","","13.3","","4.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-05-28","1990","05","28","","21.5","","11.0","","16.3","","1.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-05-29","1990","05","29","","16.5","","10.0","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-05-30","1990","05","30","","22.5","","10.0","","16.3","","1.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1990-05-31","1990","05","31","","10.0","","9.0","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1990-06-01","1990","06","01","","12.0","","8.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1990-06-02","1990","06","02","","19.5","","9.0","","14.3","","3.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1990-06-03","1990","06","03","","18.5","","12.0","","15.3","","2.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1990-06-04","1990","06","04","","15.5","","8.5","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1990-06-05","1990","06","05","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-06","1990","06","06","","14.5","","11.0","","12.8","","5.2","","0.0","","28.7","","0.0","","28.7","","0","","","","",""
"1990-06-07","1990","06","07","","16.0","","9.5","","12.8","","5.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1990-06-08","1990","06","08","","16.0","","9.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-06-09","1990","06","09","","15.5","","10.5","","13.0","","5.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1990-06-10","1990","06","10","","11.5","","8.5","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1990-06-11","1990","06","11","","13.5","","8.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-12","1990","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1990-06-13","1990","06","13","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.0","","9.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-16","1990","06","16","","14.0","","10.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-17","1990","06","17","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-19","1990","06","19","","15.5","","13.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-20","1990","06","20","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","22.0","","13.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-24","1990","06","24","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","22.0","","7.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-28","1990","06","28","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-29","1990","06","29","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-30","1990","06","30","","21.0","","14.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-07-01","1990","07","01","","22.0","","11.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1990-07-02","1990","07","02","","18.0","","12.5","","15.3","","2.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-07-03","1990","07","03","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-04","1990","07","04","","24.5","","9.5","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1990-07-05","1990","07","05","","23.5","","14.0","","18.8","","0.0","","0.8","","11.4","","0.0","","11.4","","0","","","","",""
"1990-07-06","1990","07","06","","21.5","","13.0","","17.3","","0.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1990-07-07","1990","07","07","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","32.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
