"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-11","2008","01","11","†","7.0","","4.5","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2008-01-12","2008","01","12","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-01-13","2008","01","13","†","7.0","","4.0","","5.5","","12.5","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"2008-01-14","2008","01","14","†","6.5","","2.5","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2008-01-15","2008","01","15","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-16","2008","01","16","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-17","2008","01","17","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-01-18","2008","01","18","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","3.6","","6.0","","9.6","","0","","","","",""
"2008-01-19","2008","01","19","†","1.0","","0.0","","0.5","","17.5","","0.0","","6.2","","0.0","","6.2","","2","","","","",""
"2008-01-20","2008","01","20","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2008-01-21","2008","01","21","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-22","2008","01","22","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-23","2008","01","23","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-24","2008","01","24","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-25","2008","01","25","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-26","2008","01","26","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","2.0","","4.0","","6.0","","0","","","","",""
"2008-01-27","2008","01","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"2008-01-28","2008","01","28","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","18.4","","18.4","","1","","","","",""
"2008-01-29","2008","01","29","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","15.4","","15.4","","17","","","","",""
"2008-01-30","2008","01","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","7.0","","1.6","","8.6","","27","","","","",""
"2008-01-31","2008","01","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","21","","","","",""
"2008-02-01","2008","02","01","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","3.2","","3.6","","17","","","","",""
"2008-02-02","2008","02","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2008-02-03","2008","02","03","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2008-02-04","2008","02","04","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","10.0","","16.0","","26.0","","13","","","","",""
"2008-02-05","2008","02","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","18","","","","",""
"2008-02-06","2008","02","06","†","2.5","","-0.5","","1.0","","17.0","","0.0","","15.2","","11.6","","26.8","","15","","","","",""
"2008-02-07","2008","02","07","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2008-02-08","2008","02","08","†","7.0","","1.5","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","16","","","","",""
"2008-02-09","2008","02","09","†","6.0","","1.0","","3.5","","14.5","","0.0","","16.6","","0.0","","16.6","","12","","","","",""
"2008-02-10","2008","02","10","†","6.5","","1.5","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","8","","","","",""
"2008-02-11","2008","02","11","†","4.0","","1.0","","2.5","","15.5","","0.0","","16.0","","0.0","","16.0","","7","","","","",""
"2008-02-12","2008","02","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","6","","","","",""
"2008-02-13","2008","02","13","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2008-02-14","2008","02","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"2008-02-15","2008","02","15","†","4.0","","2.0","","3.0","","15.0","","0.0","","13.6","","0.0","","13.6","","2","","","","",""
"2008-02-16","2008","02","16","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-02-17","2008","02","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-18","2008","02","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-19","2008","02","19","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-20","2008","02","20","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-02-21","2008","02","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-22","2008","02","22","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-23","2008","02","23","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-24","2008","02","24","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-25","2008","02","25","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-26","2008","02","26","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-02-27","2008","02","27","†","8.5","","4.5","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2008-02-28","2008","02","28","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-29","2008","02","29","†","11.0","","3.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2008-03-01","2008","03","01","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-02","2008","03","02","†","7.5","","-0.5","","3.5","","14.5","","0.0","","10.4","","0.0","T","10.4","","0","","","","",""
"2008-03-03","2008","03","03","†","3.5","","1.5","","2.5","","15.5","","0.0","","13.4","","0.0","T","13.4","","0","","","","",""
"2008-03-04","2008","03","04","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-05","2008","03","05","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","12.5","","-2.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-03-07","2008","03","07","†","10.0","","4.5","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2008-03-08","2008","03","08","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-09","2008","03","09","†","11.5","","1.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-03-10","2008","03","10","†","11.0","","5.5","","8.3","","9.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2008-03-11","2008","03","11","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-12","2008","03","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2008-03-14","2008","03","14","†","6.5","","3.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2008-03-15","2008","03","15","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-03-16","2008","03","16","†","6.0","","-0.5","","2.8","","15.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2008-03-17","2008","03","17","†","6.5","","1.0","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-03-18","2008","03","18","†","7.0","","2.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2008-03-19","2008","03","19","†","8.5","","2.0","","5.3","","12.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2008-03-20","2008","03","20","†","8.0","","2.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2008-03-21","2008","03","21","†","8.0","","-0.5","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2008-03-22","2008","03","22","†","12.0","","-1.0","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2008-03-23","2008","03","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-03-24","2008","03","24","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-25","2008","03","25","†","7.5","","-2.0","","2.8","","15.2","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"2008-03-26","2008","03","26","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-03-27","2008","03","27","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"2008-03-28","2008","03","28","†","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","0.4","","2.8","","0","","","","",""
"2008-03-29","2008","03","29","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-03-30","2008","03","30","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-03-31","2008","03","31","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-01","2008","04","01","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-02","2008","04","02","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-03","2008","04","03","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-04","2008","04","04","†","7.0","","1.5","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-04-05","2008","04","05","†","8.5","","4.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-04-06","2008","04","06","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2008-04-07","2008","04","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-04-08","2008","04","08","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2008-04-09","2008","04","09","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-04-10","2008","04","10","†","9.5","","4.0","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-04-11","2008","04","11","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-12","2008","04","12","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-13","2008","04","13","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2008-04-14","2008","04","14","†","11.0","","4.0","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2008-04-15","2008","04","15","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-04-16","2008","04","16","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-17","2008","04","17","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-18","2008","04","18","†","8.0","","3.5","","5.8","","12.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"2008-04-19","2008","04","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2008-04-20","2008","04","20","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-21","2008","04","21","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","14.5","","-2.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-04-23","2008","04","23","†","11.5","","4.5","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-04-24","2008","04","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-25","2008","04","25","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-26","2008","04","26","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","16.0","","6.0","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-04-28","2008","04","28","†","12.5","","9.0","","10.8","","7.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2008-04-29","2008","04","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-04-30","2008","04","30","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-01","2008","05","01","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-02","2008","05","02","†","15.5","","0.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-05-03","2008","05","03","†","13.0","","7.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2008-05-04","2008","05","04","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-06","2008","05","06","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-07","2008","05","07","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-05-08","2008","05","08","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-09","2008","05","09","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-10","2008","05","10","†","12.5","","7.0","","9.8","","8.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2008-05-11","2008","05","11","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-12","2008","05","12","†","13.5","","5.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-05-13","2008","05","13","†","10.5","","7.0","","8.8","","9.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2008-05-14","2008","05","14","†","14.0","","9.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2008-05-15","2008","05","15","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-16","2008","05","16","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-19","2008","05","19","†","18.0","","13.0","","15.5","","2.5","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2008-05-20","2008","05","20","†","15.0","","10.5","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2008-05-21","2008","05","21","†","13.0","","8.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-05-22","2008","05","22","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","24.5","","12.5","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"2008-05-26","2008","05","26","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-27","2008","05","27","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-05-29","2008","05","29","†","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","20.5","","4.0","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2008-06-01","2008","06","01","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-06-02","2008","06","02","†","14.0","","9.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-06-03","2008","06","03","†","12.0","","9.0","","10.5","","7.5","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"2008-06-04","2008","06","04","†","11.5","","8.5","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-06-05","2008","06","05","†","10.0","","8.5","","9.3","","8.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2008-06-06","2008","06","06","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-06-07","2008","06","07","†","13.5","","8.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-08","2008","06","08","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-09","2008","06","09","†","11.5","","6.5","","9.0","","9.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"2008-06-10","2008","06","10","†","12.0","","5.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-06-11","2008","06","11","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-12","2008","06","12","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-14","2008","06","14","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-15","2008","06","15","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","23.0","","5.5","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-06-17","2008","06","17","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-18","2008","06","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-22","2008","06","22","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-27","2008","06","27","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","30.0","","12.5","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"2008-07-03","2008","07","03","†","20.0","","15.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2008-07-04","2008","07","04","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"2008-07-05","2008","07","05","†","19.0","","14.0","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2008-07-06","2008","07","06","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-11","2008","07","11","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
