"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-19","1999","01","19","","7.0","","5.0","","6.0","","12.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-01-20","1999","01","20","","7.5","","4.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-01-21","1999","01","21","","6.5","","4.5","","5.5","","12.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1999-01-22","1999","01","22","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-23","1999","01","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-24","1999","01","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-01-25","1999","01","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-01-26","1999","01","26","","5.0","","0.5","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-01-27","1999","01","27","","4.5","","1.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-01-28","1999","01","28","","10.0","","0.5","","5.3","","12.7","","0.0","","33.6","","1.8","","35.4","","0","","","","",""
"1999-01-29","1999","01","29","","10.0","","1.0","","5.5","","12.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1999-01-30","1999","01","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-01-31","1999","01","31","","5.0","","1.5","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1999-02-01","1999","02","01","","6.0","","2.0","","4.0","","14.0","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"1999-02-02","1999","02","02","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-02-03","1999","02","03","","4.0","","3.0","","3.5","","14.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1999-02-04","1999","02","04","","4.5","","0.5","","2.5","","15.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1999-02-05","1999","02","05","","5.5","","1.5","","3.5","","14.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1999-02-06","1999","02","06","","6.0","","4.0","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1999-02-07","1999","02","07","","5.0","","2.5","","3.8","","14.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1999-02-08","1999","02","08","","3.5","","1.0","","2.3","","15.7","","0.0","","4.4","","3.0","","7.4","","0","","","","",""
"1999-02-09","1999","02","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","7.4","","7.4","","2","","","","",""
"1999-02-10","1999","02","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","2.8","","2.8","","9","","","","",""
"1999-02-11","1999","02","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"1999-02-12","1999","02","12","","9.0","","2.0","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"1999-02-13","1999","02","13","","7.5","","4.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1999-02-14","1999","02","14","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-02-15","1999","02","15","","8.5","","-2.0","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1999-02-16","1999","02","16","","7.0","","4.5","","5.8","","12.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1999-02-17","1999","02","17","","6.5","","3.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-02-18","1999","02","18","","5.5","","0.5","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-02-19","1999","02","19","","7.0","","2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1999-02-20","1999","02","20","","10.5","","-1.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-02-21","1999","02","21","","8.0","","2.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-02-22","1999","02","22","","9.0","","3.5","","6.3","","11.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"1999-02-23","1999","02","23","","7.5","","1.5","","4.5","","13.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1999-02-24","1999","02","24","","9.5","","3.5","","6.5","","11.5","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"1999-02-25","1999","02","25","","8.0","","4.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-02-26","1999","02","26","","7.5","","1.5","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-02-27","1999","02","27","","7.5","","1.0","","4.3","","13.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-02-28","1999","02","28","","10.5","","4.5","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-03-01","1999","03","01","","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-02","1999","03","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-03-03","1999","03","03","","5.5","","3.0","","4.3","","13.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1999-03-04","1999","03","04","","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-05","1999","03","05","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","11.5","","1.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-03-09","1999","03","09","","10.5","","3.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-03-10","1999","03","10","","9.5","","3.5","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-03-11","1999","03","11","","10.5","","-2.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-03-12","1999","03","12","","6.5","","3.5","","5.0","","13.0","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1999-03-13","1999","03","13","","12.0","","4.5","","8.3","","9.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1999-03-14","1999","03","14","","7.0","","4.0","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-03-15","1999","03","15","","5.0","","1.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-03-16","1999","03","16","","8.0","","0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-17","1999","03","17","","8.5","","-0.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-03-18","1999","03","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-03-19","1999","03","19","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","20.5","","1.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-03-21","1999","03","21","","12.5","","6.5","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1999-03-22","1999","03","22","","16.0","","2.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-03-23","1999","03","23","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-24","1999","03","24","","12.0","","5.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-03-25","1999","03","25","","9.5","","2.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-03-26","1999","03","26","","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-03-27","1999","03","27","","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","9.2","","11.6","","0","","","","",""
"1999-03-28","1999","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","7.0","","0.2","","7.2","","1","","","","",""
"1999-03-29","1999","03","29","","7.5","","2.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-03-30","1999","03","30","","7.0","","1.5","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-03-31","1999","03","31","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","9.5","","-1.5","","4.0","","14.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1999-04-03","1999","04","03","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-04","1999","04","04","","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-04-05","1999","04","05","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","11.5","","-1.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-04-07","1999","04","07","","6.5","","5.0","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1999-04-08","1999","04","08","","10.5","","2.5","","6.5","","11.5","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"1999-04-09","1999","04","09","","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-10","1999","04","10","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","17.5","","-1.0","","8.3","","9.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-04-12","1999","04","12","","11.5","","7.0","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-04-13","1999","04","13","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","24.5","","-1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","","M","4.0","","","M","","M","","M","0.8","E","0.0","","0.8","E","0","","","","",""
"1999-04-18","1999","04","18","","14.5","","8.5","","11.5","","6.5","","0.0","","1.2","E","0.0","","1.2","E","0","","","","",""
"1999-04-19","1999","04","19","","9.0","","4.5","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"1999-04-20","1999","04","20","","9.5","","6.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-04-21","1999","04","21","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-22","1999","04","22","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","22.5","","3.5","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-04-25","1999","04","25","","15.0","","9.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-04-26","1999","04","26","","11.0","","3.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-04-27","1999","04","27","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","17.0","","2.0","","9.5","","8.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1999-05-01","1999","05","01","","10.5","","5.0","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-05-02","1999","05","02","","9.5","","5.0","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1999-05-03","1999","05","03","","11.5","","5.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-05-04","1999","05","04","","12.0","","4.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-05-05","1999","05","05","","14.0","","3.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-05-06","1999","05","06","","13.0","","5.0","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1999-05-07","1999","05","07","","11.0","","4.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1999-05-08","1999","05","08","","12.0","","2.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-05-09","1999","05","09","","13.0","","1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-05-10","1999","05","10","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","15.0","","3.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-05-12","1999","05","12","","10.5","","6.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-05-13","1999","05","13","","9.5","","5.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-14","1999","05","14","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-15","1999","05","15","","15.5","","6.5","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1999-05-16","1999","05","16","","10.0","","6.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-17","1999","05","17","","10.0","","4.0","","7.0","","11.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1999-05-18","1999","05","18","","15.5","","8.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-19","1999","05","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-20","1999","05","20","","17.0","","4.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-21","1999","05","21","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","27.5","","8.0","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1999-05-25","1999","05","25","","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.5","","3.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-05-31","1999","05","31","","14.5","","10.0","E","12.3","E","5.7","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-01","1999","06","01","","12.0","","7.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-06-02","1999","06","02","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","20.0","","4.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-04","1999","06","04","","12.0","","9.0","","10.5","","7.5","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1999-06-05","1999","06","05","","15.5","","10.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-06","1999","06","06","","12.5","","7.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-06-07","1999","06","07","","16.5","","7.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1999-06-08","1999","06","08","","14.0","","5.5","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-06-09","1999","06","09","","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-10","1999","06","10","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","27.0","","12.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-14","1999","06","14","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","23.0","","11.5","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-06-16","1999","06","16","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-19","1999","06","19","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-06-20","1999","06","20","","14.5","","9.0","","11.8","","6.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1999-06-21","1999","06","21","","15.5","","12.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-22","1999","06","22","","13.5","","11.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-23","1999","06","23","","15.0","","10.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-06-24","1999","06","24","","19.0","","12.0","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-06-25","1999","06","25","","14.5","","10.5","","12.5","","5.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1999-06-26","1999","06","26","","13.5","","10.0","","11.8","","6.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1999-06-27","1999","06","27","","14.5","","10.0","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-06-28","1999","06","28","","13.5","","10.0","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-06-29","1999","06","29","","14.0","","11.0","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-06-30","1999","06","30","","16.0","","11.0","","13.5","","4.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-07-01","1999","07","01","","14.5","","10.0","","12.3","","5.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1999-07-02","1999","07","02","","10.5","","8.5","","9.5","","8.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1999-07-03","1999","07","03","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-07-04","1999","07","04","","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-07-05","1999","07","05","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","30.0","","8.0","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-07-07","1999","07","07","","13.5","","11.5","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-07-08","1999","07","08","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","22.0","","11.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-07-14","1999","07","14","","14.5","","11.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-07-15","1999","07","15","","21.5","","10.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-16","1999","07","16","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-19","1999","07","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
