"Station Name","MAPLE RIDGE KANAKA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.51"
"Elevation","76.00"
"Climate Identifier","1104R02"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-14","2000","01","14","","4.5","","0.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","1","","","","",""
"2000-01-15","2000","01","15","","4.5","","1.5","","3.0","","15.0","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"2000-01-16","2000","01","16","","7.0","","-1.5","","2.8","","15.2","","0.0","","7.3","","0.0","","7.3","","1","","","","",""
"2000-01-17","2000","01","17","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-18","2000","01","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2000-01-19","2000","01","19","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"2000-01-20","2000","01","20","","2.0","","-3.5","","-0.8","","18.8","","0.0","","3.8","","0.0","","3.8","","6","","","","",""
"2000-01-21","2000","01","21","","3.0","","0.0","","1.5","","16.5","","0.0","","6.2","","0.0","","6.2","","1","","","","",""
"2000-01-22","2000","01","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2000-01-23","2000","01","23","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-01-24","2000","01","24","","1.5","","-3.5","","-1.0","","19.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-01-25","2000","01","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-01-26","2000","01","26","","5.0","","2.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-01-27","2000","01","27","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-01-28","2000","01","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-01-29","2000","01","29","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-01-30","2000","01","30","","4.0","","-4.5","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-01-31","2000","01","31","","6.5","","0.5","","3.5","","14.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2000-02-01","2000","02","01","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-02-02","2000","02","02","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-03","2000","02","03","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-04","2000","02","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-05","2000","02","05","","8.0","","-2.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-02-06","2000","02","06","","10.0","","1.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-02-07","2000","02","07","","7.0","","2.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-02-08","2000","02","08","","7.5","","6.0","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-02-09","2000","02","09","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-10","2000","02","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-11","2000","02","11","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-12","2000","02","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-02-13","2000","02","13","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-14","2000","02","14","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-15","2000","02","15","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-16","2000","02","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-17","2000","02","17","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-18","2000","02","18","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-19","2000","02","19","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-20","2000","02","20","","13.5","","-3.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-02-21","2000","02","21","","8.0","","3.5","","5.8","","12.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-02-22","2000","02","22","","9.0","","5.0","","7.0","","11.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2000-02-23","2000","02","23","","8.0","","3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-02-24","2000","02","24","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-02-25","2000","02","25","","9.0","","0.0","","4.5","","13.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2000-02-26","2000","02","26","","10.5","","1.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-02-27","2000","02","27","","6.5","","3.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-02-28","2000","02","28","","6.5","","3.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-02-29","2000","02","29","","9.0","","4.0","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-03-01","2000","03","01","","7.5","","4.5","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-03-02","2000","03","02","","7.0","","4.0","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2000-03-03","2000","03","03","","7.0","","4.0","","5.5","","12.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2000-03-04","2000","03","04","","6.0","","4.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-03-05","2000","03","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-06","2000","03","06","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-07","2000","03","07","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-08","2000","03","08","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-09","2000","03","09","","7.5","","3.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-03-10","2000","03","10","","12.0","","0.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-03-11","2000","03","11","","10.0","","4.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-12","2000","03","12","","7.5","","1.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-03-13","2000","03","13","","11.5","","3.5","","7.5","","10.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"2000-03-14","2000","03","14","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-15","2000","03","15","","13.0","","1.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-03-16","2000","03","16","","9.5","","5.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2000-03-17","2000","03","17","","5.5","","3.5","","4.5","","13.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2000-03-18","2000","03","18","","8.5","","4.5","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2000-03-19","2000","03","19","","8.5","","2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-03-20","2000","03","20","","9.5","","-0.5","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2000-03-21","2000","03","21","","12.0","","4.5","","8.3","","9.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2000-03-22","2000","03","22","","9.5","","5.5","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2000-03-23","2000","03","23","","10.5","","3.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-03-24","2000","03","24","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-25","2000","03","25","","11.0","","4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-03-26","2000","03","26","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-03-27","2000","03","27","","9.0","","5.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-03-28","2000","03","28","","9.5","","5.0","","7.3","","10.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2000-03-29","2000","03","29","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-30","2000","03","30","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-03-31","2000","03","31","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-01","2000","04","01","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-02","2000","04","02","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-03","2000","04","03","","19.0","","3.5","","11.3","","6.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2000-04-04","2000","04","04","","10.5","","5.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-04-05","2000","04","05","","8.5","","5.0","","6.8","","11.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-04-06","2000","04","06","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-07","2000","04","07","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-08","2000","04","08","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-09","2000","04","09","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-10","2000","04","10","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-11","2000","04","11","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-12","2000","04","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-13","2000","04","13","","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-04-14","2000","04","14","","10.0","","6.0","","8.0","","10.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2000-04-15","2000","04","15","","13.0","","6.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-04-16","2000","04","16","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-17","2000","04","17","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-18","2000","04","18","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-19","2000","04","19","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-20","2000","04","20","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-04-21","2000","04","21","","17.0","","5.0","","11.0","","7.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"2000-04-22","2000","04","22","","14.0","","6.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-04-23","2000","04","23","","10.0","","4.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2000-04-24","2000","04","24","","14.0","","2.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-04-25","2000","04","25","","10.5","","4.5","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-04-26","2000","04","26","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-04-27","2000","04","27","","11.5","","8.0","","9.8","","8.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"2000-04-28","2000","04","28","","13.0","","4.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-04-29","2000","04","29","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-04-30","2000","04","30","","14.0","","7.0","","10.5","","7.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-05-01","2000","05","01","","14.5","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-02","2000","05","02","","15.5","","7.0","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2000-05-03","2000","05","03","","11.5","","7.0","","9.3","","8.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2000-05-04","2000","05","04","","11.0","","6.0","","8.5","","9.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2000-05-05","2000","05","05","","13.0","","5.0","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-05-06","2000","05","06","","13.5","","4.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-05-07","2000","05","07","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","12.5","","1.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-05-09","2000","05","09","","10.5","","7.0","","8.8","","9.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2000-05-10","2000","05","10","","7.5","","6.0","","6.8","","11.2","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"2000-05-11","2000","05","11","","9.0","","6.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2000-05-12","2000","05","12","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-13","2000","05","13","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-14","2000","05","14","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","13.5","","7.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-18","2000","05","18","","20.0","","8.0","","14.0","","4.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-05-19","2000","05","19","","16.0","","11.5","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-05-20","2000","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2000-05-21","2000","05","21","","15.0","","10.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2000-05-22","2000","05","22","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-23","2000","05","23","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","18.0","","4.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-26","2000","05","26","","11.5","","8.0","","9.8","","8.2","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2000-05-27","2000","05","27","","16.5","","10.5","","13.5","","4.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2000-05-28","2000","05","28","","14.5","","8.5","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-05-29","2000","05","29","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-05-30","2000","05","30","","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-31","2000","05","31","","13.0","","9.5","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-01","2000","06","01","","21.0","","8.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-02","2000","06","02","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-06-03","2000","06","03","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","31.0","","10.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-05","2000","06","05","","13.5","","12.0","","12.8","","5.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2000-06-06","2000","06","06","","15.5","","9.0","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2000-06-07","2000","06","07","","15.0","","11.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-06-08","2000","06","08","","19.5","","12.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-09","2000","06","09","","15.0","","9.0","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2000-06-10","2000","06","10","","13.0","","8.0","","10.5","","7.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2000-06-11","2000","06","11","","13.0","","6.5","","9.8","","8.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"2000-06-12","2000","06","12","","16.5","","9.5","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-06-13","2000","06","13","","13.5","","10.5","","12.0","","6.0","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"2000-06-14","2000","06","14","","17.0","","12.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-06-15","2000","06","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-16","2000","06","16","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","25.5","","10.0","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-06-18","2000","06","18","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-19","2000","06","19","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-21","2000","06","21","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-23","2000","06","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-06-24","2000","06","24","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-25","2000","06","25","","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-29","2000","06","29","","22.5","","11.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-30","2000","06","30","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-01","2000","07","01","","19.5","","11.0","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-07-02","2000","07","02","","17.5","","10.0","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2000-07-03","2000","07","03","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-04","2000","07","04","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-05","2000","07","05","","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-06","2000","07","06","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-07","2000","07","07","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-08","2000","07","08","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-09","2000","07","09","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-10","2000","07","10","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-11","2000","07","11","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-12","2000","07","12","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-16","2000","07","16","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-17","2000","07","17","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
