"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02-18","1974","02","18","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-02-19","1974","02","19","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-02-20","1974","02","20","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1974-02-21","1974","02","21","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-02-22","1974","02","22","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-23","1974","02","23","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-02-24","1974","02","24","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1974-02-25","1974","02","25","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-02-26","1974","02","26","","-7.8","","-10.0","","-8.9","","26.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-02-27","1974","02","27","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1974-02-28","1974","02","28","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1974-03-01","1974","03","01","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-02","1974","03","02","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-03","1974","03","03","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-04","1974","03","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-05","1974","03","05","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-06","1974","03","06","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-07","1974","03","07","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-03-08","1974","03","08","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1974-03-09","1974","03","09","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","71.1","","71.1","","","","","","",""
"1974-03-10","1974","03","10","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","43.2","","43.2","","","","","","",""
"1974-03-11","1974","03","11","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1974-03-12","1974","03","12","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1974-03-13","1974","03","13","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-03-14","1974","03","14","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-03-15","1974","03","15","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","T","48.3","","48.3","","","","","","",""
"1974-03-16","1974","03","16","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","12.7","","12.7","","","","","","",""
"1974-03-17","1974","03","17","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-03-26","1974","03","26","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1974-03-27","1974","03","27","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1974-03-28","1974","03","28","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-03-29","1974","03","29","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-03-30","1974","03","30","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-31","1974","03","31","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-04-01","1974","04","01","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-04-02","1974","04","02","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-04-03","1974","04","03","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-04-04","1974","04","04","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1974-04-05","1974","04","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1974-04-06","1974","04","06","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1974-04-07","1974","04","07","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-04-08","1974","04","08","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1974-04-11","1974","04","11","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-04-12","1974","04","12","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-04-16","1974","04","16","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-04-19","1974","04","19","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-04-20","1974","04","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1974-04-22","1974","04","22","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-04-23","1974","04","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-04-25","1974","04","25","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1974-04-26","1974","04","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-27","1974","04","27","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-04-30","1974","04","30","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-05-01","1974","05","01","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-05-02","1974","05","02","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-05-05","1974","05","05","","3.3","","0.6","","2.0","","16.0","","0.0","","6.4","","3.8","","10.2","","","","","","",""
"1974-05-06","1974","05","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","7.6","","7.6","","","","","","",""
"1974-05-07","1974","05","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1974-05-08","1974","05","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-05-09","1974","05","09","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1974-05-10","1974","05","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-05-11","1974","05","11","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-05-12","1974","05","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1974-05-13","1974","05","13","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-05-14","1974","05","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-05-15","1974","05","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-05-16","1974","05","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-19","1974","05","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-22","1974","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-23","1974","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-24","1974","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-25","1974","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-26","1974","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-27","1974","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-28","1974","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-29","1974","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-30","1974","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-05-31","1974","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1974-06-01","1974","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-02","1974","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-03","1974","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-04","1974","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-05","1974","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-06","1974","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-07","1974","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-08","1974","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-09","1974","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-10","1974","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-11","1974","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-12","1974","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-13","1974","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-14","1974","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-15","1974","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-16","1974","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-17","1974","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-18","1974","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-19","1974","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-20","1974","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-21","1974","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-22","1974","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-23","1974","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-24","1974","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-25","1974","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-26","1974","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-27","1974","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-28","1974","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-29","1974","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-06-30","1974","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-01","1974","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-02","1974","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-03","1974","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-04","1974","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-05","1974","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-06","1974","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-07","1974","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-08","1974","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-09","1974","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-10","1974","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-11","1974","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-12","1974","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-13","1974","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-14","1974","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-15","1974","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-16","1974","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-17","1974","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-18","1974","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-19","1974","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-20","1974","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-21","1974","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-22","1974","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-23","1974","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-24","1974","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-25","1974","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-26","1974","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-27","1974","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-28","1974","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-29","1974","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-30","1974","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-07-31","1974","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-01","1974","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-02","1974","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-03","1974","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-04","1974","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-05","1974","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-06","1974","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-07","1974","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-08","1974","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-09","1974","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-10","1974","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-11","1974","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-12","1974","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-13","1974","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-14","1974","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-15","1974","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-16","1974","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-17","1974","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-18","1974","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-08-19","1974","08","19","","","","","","","","","","","","","","","","","","","","","","",""
