"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-04-09","2015","04","09","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2015-04-10","2015","04","10","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2015-04-11","2015","04","11","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","200","","","","",""
"2015-04-12","2015","04","12","†","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","198","","","","",""
"2015-04-13","2015","04","13","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","13.0","","13.0","","200","","","","",""
"2015-04-14","2015","04","14","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"2015-04-15","2015","04","15","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"2015-04-16","2015","04","16","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"2015-04-17","2015","04","17","†","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"2015-04-18","2015","04","18","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"2015-04-19","2015","04","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2015-04-20","2015","04","20","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2015-04-21","2015","04","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","5.0","","5.0","","176","","","","",""
"2015-04-22","2015","04","22","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","179","","","","",""
"2015-04-23","2015","04","23","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","176","","","","",""
"2015-04-24","2015","04","24","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","183","","","","",""
"2015-04-25","2015","04","25","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"2015-04-26","2015","04","26","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","178","","","","",""
"2015-04-27","2015","04","27","†","7.5","","-2.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","175","","","","",""
"2015-04-28","2015","04","28","†","3.5","","-1.5","","1.0","","17.0","","0.0","","7.0","","4.0","","11.0","","171","","","","",""
"2015-04-29","2015","04","29","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","175","","","","",""
"2015-04-30","2015","04","30","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","173","","","","",""
"2015-05-01","2015","05","01","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2015-05-02","2015","05","02","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2015-05-03","2015","05","03","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"2015-05-04","2015","05","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","166","","","","",""
"2015-05-05","2015","05","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","169","","","","",""
"2015-05-06","2015","05","06","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"2015-05-07","2015","05","07","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2015-05-08","2015","05","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2015-05-09","2015","05","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2015-05-10","2015","05","10","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2015-05-11","2015","05","11","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2015-05-12","2015","05","12","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"2015-05-13","2015","05","13","†","6.5","","1.5","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","135","","","","",""
"2015-05-14","2015","05","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.1","","0.0","","0.1","","130","","","","",""
"2015-05-15","2015","05","15","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2015-05-16","2015","05","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","120","","","","",""
"2015-05-17","2015","05","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","7.0","","0.0","","7.0","","114","","","","",""
"2015-05-18","2015","05","18","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2015-05-19","2015","05","19","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","105","","","","",""
"2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-22","2015","05","22","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2015-05-23","2015","05","23","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","72","","","","",""
"2015-05-24","2015","05","24","†","8.0","","3.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","69","","","","",""
"2015-05-25","2015","05","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","61","","","","",""
"2015-05-26","2015","05","26","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","57","","","","",""
"2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-29","2015","05","29","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2015-05-30","2015","05","30","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2015-05-31","2015","05","31","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-06-01","2015","06","01","†","13.0","","7.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-06-02","2015","06","02","†","5.0","","3.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-06-03","2015","06","03","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-04","2015","06","04","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-05","2015","06","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-13","2015","06","13","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-14","2015","06","14","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2015-06-21","2015","06","21","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-22","2015","06","22","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-23","2015","06","23","†","15.6","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-24","2015","06","24","†","14.1","","8.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-25","2015","06","25","†","14.3","","7.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-30","2015","06","30","†","17.8","","12.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-01","2015","07","01","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","23.3","","13.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-03","2015","07","03","†","22.9","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-04","2015","07","04","†","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-05","2015","07","05","†","22.7","","9.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-06","2015","07","06","†","18.5","","14.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","24.8","","16.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-07-11","2015","07","11","†","10.0","","7.5","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2015-07-12","2015","07","12","†","11.0","","6.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2015-07-13","2015","07","13","†","10.5","","6.5","","8.5","","9.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"2015-07-14","2015","07","14","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-15","2015","07","15","†","11.0","","7.0","","9.0","","9.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2015-07-16","2015","07","16","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-17","2015","07","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-18","2015","07","18","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
