"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-09","2000","02","09","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"2000-02-10","2000","02","10","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2000-02-11","2000","02","11","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","249","","","","",""
"2000-02-12","2000","02","12","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"2000-02-13","2000","02","13","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"2000-02-14","2000","02","14","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","241","","","","",""
"2000-02-15","2000","02","15","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","241","","","","",""
"2000-02-16","2000","02","16","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2000-02-17","2000","02","17","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2000-02-18","2000","02","18","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2000-02-19","2000","02","19","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","237","","","","",""
"2000-02-20","2000","02","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","234","","","","",""
"2000-02-21","2000","02","21","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","234","","","","",""
"2000-02-22","2000","02","22","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","15.0","","15.0","","239","","","","",""
"2000-02-23","2000","02","23","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","248","","","","",""
"2000-02-24","2000","02","24","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","248","","","","",""
"2000-02-25","2000","02","25","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","250","","","","",""
"2000-02-26","2000","02","26","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","255","","","","",""
"2000-02-27","2000","02","27","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","258","","","","",""
"2000-02-28","2000","02","28","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","260","","","","",""
"2000-02-29","2000","02","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","258","","","","",""
"2000-03-01","2000","03","01","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","19.0","","19.0","","256","","","","",""
"2000-03-02","2000","03","02","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","270","","","","",""
"2000-03-03","2000","03","03","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","19.0","","19.0","","270","","","","",""
"2000-03-04","2000","03","04","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","283","","","","",""
"2000-03-05","2000","03","05","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"2000-03-06","2000","03","06","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"2000-03-07","2000","03","07","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","271","","","","",""
"2000-03-08","2000","03","08","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","268","","","","",""
"2000-03-09","2000","03","09","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","267","","","","",""
"2000-03-10","2000","03","10","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","266","","","","",""
"2000-03-11","2000","03","11","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","276","","","","",""
"2000-03-12","2000","03","12","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","275","","","","",""
"2000-03-13","2000","03","13","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","275","","","","",""
"2000-03-14","2000","03","14","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","280","","","","",""
"2000-03-15","2000","03","15","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","276","","","","",""
"2000-03-16","2000","03","16","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","280","","","","",""
"2000-03-17","2000","03","17","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","13.0","","13.0","","284","","","","",""
"2000-03-18","2000","03","18","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","289","","","","",""
"2000-03-19","2000","03","19","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","291","","","","",""
"2000-03-20","2000","03","20","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","288","","","","",""
"2000-03-21","2000","03","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","19.0","","19.0","","285","","","","",""
"2000-03-22","2000","03","22","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","301","","","","",""
"2000-03-23","2000","03","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","307","","","","",""
"2000-03-24","2000","03","24","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","302","","","","",""
"2000-03-25","2000","03","25","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","301","","","","",""
"2000-03-26","2000","03","26","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","297","","","","",""
"2000-03-27","2000","03","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","294","","","","",""
"2000-03-28","2000","03","28","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","301","","","","",""
"2000-03-29","2000","03","29","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"2000-03-30","2000","03","30","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"2000-03-31","2000","03","31","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2000-04-01","2000","04","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","284","","","","",""
"2000-04-02","2000","04","02","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"2000-04-03","2000","04","03","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","273","","","","",""
"2000-04-04","2000","04","04","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","267","","","","",""
"2000-04-05","2000","04","05","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","268","","","","",""
"2000-04-06","2000","04","06","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","268","","","","",""
"2000-04-07","2000","04","07","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"2000-04-08","2000","04","08","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"2000-04-09","2000","04","09","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"2000-04-10","2000","04","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"2000-04-11","2000","04","11","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2000-04-12","2000","04","12","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2000-04-13","2000","04","13","","4.5","","1.5","","3.0","","15.0","","0.0","","9.0","","11.0","","20.0","","244","","","","",""
"2000-04-14","2000","04","14","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","250","","","","",""
"2000-04-15","2000","04","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","262","","","","",""
"2000-04-16","2000","04","16","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2000-04-17","2000","04","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"2000-04-18","2000","04","18","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"2000-04-19","2000","04","19","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","247","","","","",""
"2000-04-20","2000","04","20","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"2000-04-21","2000","04","21","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","15.0","","15.0","","240","","","","",""
"2000-04-22","2000","04","22","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","255","","","","",""
"2000-04-23","2000","04","23","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","246","","","","",""
"2000-04-24","2000","04","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","254","","","","",""
"2000-04-25","2000","04","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","249","","","","",""
"2000-04-26","2000","04","26","","3.0","","-7.0","","-2.0","","20.0","","0.0","","3.0","","0.0","","3.0","","254","","","","",""
"2000-04-27","2000","04","27","","3.0","","-2.5","","0.3","","17.7","","0.0","","20.0","","9.0","","29.0","","245","","","","",""
"2000-04-28","2000","04","28","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","252","","","","",""
"2000-04-29","2000","04","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","253","","","","",""
"2000-04-30","2000","04","30","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","15.0","E","15.0","E","255","","","","",""
"2000-05-01","2000","05","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","266","","","","",""
"2000-05-02","2000","05","02","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","254","","","","",""
"2000-05-03","2000","05","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","268","","","","",""
"2000-05-04","2000","05","04","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","269","","","","",""
"2000-05-05","2000","05","05","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","267","","","","",""
"2000-05-06","2000","05","06","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","265","","","","",""
"2000-05-07","2000","05","07","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","266","","","","",""
"2000-05-08","2000","05","08","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","260","","","","",""
"2000-05-09","2000","05","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","266","","","","",""
"2000-05-10","2000","05","10","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","265","","","","",""
"2000-05-11","2000","05","11","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","276","","","","",""
"2000-05-12","2000","05","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"2000-05-13","2000","05","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"2000-05-14","2000","05","14","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"2000-05-15","2000","05","15","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"2000-05-16","2000","05","16","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"2000-05-17","2000","05","17","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"2000-05-18","2000","05","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","243","","","","",""
"2000-05-19","2000","05","19","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","C","0.0","","0.0","C","237","","","","",""
"2000-05-20","2000","05","20","","5.0","","1.0","","3.0","","15.0","","0.0","","18.0","A","0.0","","18.0","A","235","","","","",""
"2000-05-21","2000","05","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","15.0","","0.0","","15.0","","228","","","","",""
"2000-05-22","2000","05","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"2000-05-23","2000","05","23","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"2000-05-24","2000","05","24","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"2000-05-25","2000","05","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","214","","","","",""
"2000-05-26","2000","05","26","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","23.0","","23.0","","210","","","","",""
"2000-05-27","2000","05","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","13.0","","13.0","","220","","","","",""
"2000-05-28","2000","05","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","221","","","","",""
"2000-05-29","2000","05","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"2000-05-30","2000","05","30","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","215","","","","",""
"2000-05-31","2000","05","31","","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","210","","","","",""
"2000-06-01","2000","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-02","2000","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-03","2000","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-04","2000","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-05","2000","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-06","2000","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-07","2000","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-08","2000","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-09","2000","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-10","2000","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-11","2000","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-12","2000","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-13","2000","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-14","2000","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-15","2000","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-16","2000","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-17","2000","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-18","2000","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-19","2000","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-20","2000","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-21","2000","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-22","2000","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-23","2000","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-24","2000","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-25","2000","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-26","2000","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-27","2000","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-28","2000","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-29","2000","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-06-30","2000","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-01","2000","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-02","2000","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-03","2000","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-04","2000","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-05","2000","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-06","2000","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-07","2000","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-08","2000","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-09","2000","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-10","2000","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-11","2000","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-12","2000","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-13","2000","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-14","2000","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-15","2000","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-16","2000","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-17","2000","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-18","2000","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-19","2000","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-20","2000","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-21","2000","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-22","2000","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-23","2000","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-24","2000","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-25","2000","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-26","2000","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-27","2000","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-28","2000","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-29","2000","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-30","2000","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2000-07-31","2000","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-01","2000","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-02","2000","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-03","2000","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-04","2000","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-05","2000","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-06","2000","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-07","2000","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2000-08-08","2000","08","08","","","","","","","","","","","","","","","","","","","","","","",""
