"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-02-11","1989","02","11","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1989-02-12","1989","02","12","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1989-02-13","1989","02","13","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1989-02-14","1989","02","14","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1989-02-15","1989","02","15","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","13.0","","13.0","","142","","","","",""
"1989-02-16","1989","02","16","","-15.0","","-15.5","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","155","","","","",""
"1989-02-17","1989","02","17","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","17.0","","17.0","","157","","","","",""
"1989-02-18","1989","02","18","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"1989-02-19","1989","02","19","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","163","","","","",""
"1989-02-20","1989","02","20","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","161","","","","",""
"1989-02-21","1989","02","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","15.0","","15.0","","159","","","","",""
"1989-02-22","1989","02","22","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","31.0","","31.0","","","M","","","",""
"1989-02-23","1989","02","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","193","","","","",""
"1989-02-24","1989","02","24","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","193","","","","",""
"1989-02-25","1989","02","25","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1989-02-26","1989","02","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1989-02-27","1989","02","27","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","185","","","","",""
"1989-02-28","1989","02","28","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","189","","","","",""
"1989-03-01","1989","03","01","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"1989-03-02","1989","03","02","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"1989-03-03","1989","03","03","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"1989-03-04","1989","03","04","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","4.0","E","4.0","E","178","","","","",""
"1989-03-05","1989","03","05","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","22.0","","22.0","","181","","","","",""
"1989-03-06","1989","03","06","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","191","","","","",""
"1989-03-07","1989","03","07","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","16.0","","16.0","","192","","","","",""
"1989-03-08","1989","03","08","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","208","","","","",""
"1989-03-09","1989","03","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","21.0","","21.0","","207","","","","",""
"1989-03-10","1989","03","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","17.0","","17.0","","217","","","","",""
"1989-03-11","1989","03","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","35.0","","35.0","","226","","","","",""
"1989-03-12","1989","03","12","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","20.0","","20.0","","247","","","","",""
"1989-03-13","1989","03","13","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","251","","","","",""
"1989-03-14","1989","03","14","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1989-03-15","1989","03","15","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","240","","","","",""
"1989-03-16","1989","03","16","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","234","","","","",""
"1989-03-17","1989","03","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","234","","","","",""
"1989-03-18","1989","03","18","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","233","","","","",""
"1989-03-19","1989","03","19","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"1989-03-20","1989","03","20","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","221","","","","",""
"1989-03-21","1989","03","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","223","","","","",""
"1989-03-22","1989","03","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","223","","","","",""
"1989-03-23","1989","03","23","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1989-03-24","1989","03","24","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","221","","","","",""
"1989-03-25","1989","03","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","224","","","","",""
"1989-03-26","1989","03","26","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"1989-03-27","1989","03","27","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","238","","","","",""
"1989-03-28","1989","03","28","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","242","","","","",""
"1989-03-29","1989","03","29","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","238","","","","",""
"1989-03-30","1989","03","30","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","13.0","","13.0","","233","","","","",""
"1989-03-31","1989","03","31","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","243","","","","",""
"1989-04-01","1989","04","01","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","12.0","","12.0","","239","","","","",""
"1989-04-02","1989","04","02","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","246","","","","",""
"1989-04-03","1989","04","03","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","245","","","","",""
"1989-04-04","1989","04","04","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","13.0","","13.0","","246","","","","",""
"1989-04-05","1989","04","05","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","252","","","","",""
"1989-04-06","1989","04","06","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","249","","","","",""
"1989-04-07","1989","04","07","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1989-04-08","1989","04","08","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"1989-04-09","1989","04","09","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"1989-04-10","1989","04","10","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1989-04-11","1989","04","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1989-04-12","1989","04","12","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1989-04-13","1989","04","13","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1989-04-14","1989","04","14","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1989-04-15","1989","04","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1989-04-16","1989","04","16","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1989-04-17","1989","04","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"1989-04-18","1989","04","18","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1989-04-19","1989","04","19","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1989-04-20","1989","04","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","181","","","","",""
"1989-04-21","1989","04","21","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"1989-04-22","1989","04","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1989-04-23","1989","04","23","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1989-04-24","1989","04","24","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1989-04-25","1989","04","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","169","","","","",""
"1989-04-26","1989","04","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"1989-04-27","1989","04","27","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1989-04-28","1989","04","28","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1989-04-29","1989","04","29","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1989-04-30","1989","04","30","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1989-05-01","1989","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-02","1989","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-03","1989","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-04","1989","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-05","1989","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-06","1989","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-07","1989","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-08","1989","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-09","1989","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-10","1989","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-11","1989","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-12","1989","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-13","1989","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-14","1989","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-15","1989","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-16","1989","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-17","1989","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-18","1989","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-19","1989","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-20","1989","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-21","1989","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-22","1989","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-23","1989","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-24","1989","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-25","1989","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-26","1989","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-27","1989","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-28","1989","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-29","1989","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-30","1989","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1989-05-31","1989","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1989-06-01","1989","06","01","","13.0","E","9.0","E","11.0","","7.0","","0.0","","","","","","","","","M","","","",""
"1989-06-02","1989","06","02","","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"1989-06-03","1989","06","03","","15.0","","10.5","","12.8","","5.2","","0.0","","","","","","","","","M","","","",""
"1989-06-04","1989","06","04","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","","","115","","","","",""
"1989-06-05","1989","06","05","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","","","108","","","","",""
"1989-06-06","1989","06","06","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","","","104","","","","",""
"1989-06-07","1989","06","07","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","","","98","","","","",""
"1989-06-08","1989","06","08","","9.0","","4.0","","6.5","","11.5","","0.0","","","","","","","","92","","","","",""
"1989-06-09","1989","06","09","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","","","80","","","","",""
"1989-06-10","1989","06","10","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","","","77","","","","",""
"1989-06-11","1989","06","11","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","","","72","","","","",""
"1989-06-12","1989","06","12","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","","","66","","","","",""
"1989-06-13","1989","06","13","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"1989-06-14","1989","06","14","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","","","44","","","","",""
"1989-06-15","1989","06","15","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","35","","","","",""
"1989-06-16","1989","06","16","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","","","30","","","","",""
"1989-06-17","1989","06","17","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"1989-06-18","1989","06","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"1989-06-19","1989","06","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"1989-06-20","1989","06","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","M","","","",""
"1989-06-21","1989","06","21","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"1989-06-22","1989","06","22","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","","","","M","","","",""
"1989-06-23","1989","06","23","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","","","","M","","","",""
"1989-06-24","1989","06","24","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","","","","M","","","",""
"1989-06-25","1989","06","25","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","","","","M","","","",""
"1989-06-26","1989","06","26","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1989-06-27","1989","06","27","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"1989-06-28","1989","06","28","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"1989-06-29","1989","06","29","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1989-06-30","1989","06","30","","5.5","","2.0","","3.8","","14.2","","0.0","","","","","","","","","M","","","",""
"1989-07-01","1989","07","01","","5.0","","0.0","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-02","1989","07","02","","8.0","","0.5","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-03","1989","07","03","","5.5","","1.5","","3.5","","14.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-04","1989","07","04","","4.5","","1.0","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-05","1989","07","05","","8.0","","0.5","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-06","1989","07","06","","12.0","","2.5","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-07","1989","07","07","","9.5","","5.5","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-08","1989","07","08","","7.0","","3.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-09","1989","07","09","","12.5","","4.0","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-10","1989","07","10","","11.0","","5.5","","8.3","","9.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-11","1989","07","11","","14.0","","5.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-12","1989","07","12","","19.0","","9.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-13","1989","07","13","","15.5","","9.5","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-14","1989","07","14","","17.0","","8.5","","12.8","","5.2","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-15","1989","07","15","","11.0","","6.0","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-16","1989","07","16","","7.5","","3.5","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-17","1989","07","17","","8.0","","4.5","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-18","1989","07","18","","11.0","","4.5","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-19","1989","07","19","","13.0","","5.5","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-20","1989","07","20","","9.5","","5.0","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-21","1989","07","21","","5.5","","2.0","","3.8","","14.2","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-22","1989","07","22","","13.0","","2.0","","7.5","","10.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-23","1989","07","23","","11.0","","2.0","","6.5","","11.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-24","1989","07","24","","15.5","","5.0","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-25","1989","07","25","","19.0","","8.0","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-26","1989","07","26","","20.0","","13.5","","16.8","","1.2","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-27","1989","07","27","","12.5","","6.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-28","1989","07","28","","13.5","","3.5","","8.5","","9.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-29","1989","07","29","","18.0","","6.5","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-30","1989","07","30","","16.5","","8.0","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-07-31","1989","07","31","","18.5","","8.0","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"1989-08-01","1989","08","01","","8.0","","4.0","","6.0","","12.0","","0.0","","","","0.0","","","","0","","","","",""
"1989-08-02","1989","08","02","","5.5","","3.5","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"1989-08-03","1989","08","03","","9.5","","4.5","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
