"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-02-21","1986","02","21","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","4.0","","4.0","","201","","","","",""
"1986-02-22","1986","02","22","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1986-02-23","1986","02","23","","2.5","","-6.5","","-2.0","","20.0","","0.0","","41.0","E","32.0","E","73.0","E","208","","","","",""
"1986-02-24","1986","02","24","","1.0","","-2.0","","-0.5","","18.5","","0.0","","46.0","E","26.0","E","72.0","E","208","","","","",""
"1986-02-25","1986","02","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","206","","","","",""
"1986-02-26","1986","02","26","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"1986-02-27","1986","02","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"1986-02-28","1986","02","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1986-03-01","1986","03","01","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1986-03-02","1986","03","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1986-03-03","1986","03","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","191","","","","",""
"1986-03-04","1986","03","04","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1986-03-05","1986","03","05","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","191","","","","",""
"1986-03-06","1986","03","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","","M","188","","","","",""
"1986-03-07","1986","03","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","188","","","","",""
"1986-03-08","1986","03","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","191","","","","",""
"1986-03-09","1986","03","09","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","196","","","","",""
"1986-03-10","1986","03","10","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","194","","","","",""
"1986-03-11","1986","03","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","197","","","","",""
"1986-03-12","1986","03","12","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","209","","","","",""
"1986-03-13","1986","03","13","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","208","","","","",""
"1986-03-14","1986","03","14","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","207","","","","",""
"1986-03-15","1986","03","15","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1986-03-16","1986","03","16","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1986-03-17","1986","03","17","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","199","","","","",""
"1986-03-18","1986","03","18","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1986-03-19","1986","03","19","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1986-03-20","1986","03","20","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","192","","","","",""
"1986-03-21","1986","03","21","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","205","","","","",""
"1986-03-22","1986","03","22","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1986-03-23","1986","03","23","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","21.0","","21.0","","201","","","","",""
"1986-03-24","1986","03","24","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","220","","","","",""
"1986-03-25","1986","03","25","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","216","","","","",""
"1986-03-26","1986","03","26","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","20.0","","","M","","M","","","",""
"1986-03-27","1986","03","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","10.0","","","M","235","","","","",""
"1986-03-28","1986","03","28","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","230","","","","",""
"1986-03-29","1986","03","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","230","","","","",""
"1986-03-30","1986","03","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"1986-03-31","1986","03","31","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","","M","","M","227","","","","",""
"1986-04-01","1986","04","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","228","","","","",""
"1986-04-02","1986","04","02","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1986-04-03","1986","04","03","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","224","","","","",""
"1986-04-04","1986","04","04","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","226","","","","",""
"1986-04-05","1986","04","05","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"1986-04-06","1986","04","06","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1986-04-07","1986","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1986-04-08","1986","04","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"1986-04-09","1986","04","09","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1986-04-10","1986","04","10","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","208","","","","",""
"1986-04-11","1986","04","11","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","209","","","","",""
"1986-04-12","1986","04","12","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","208","","","","",""
"1986-04-13","1986","04","13","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-04-14","1986","04","14","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1986-04-15","1986","04","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","211","","","","",""
"1986-04-16","1986","04","16","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","213","","","","",""
"1986-04-17","1986","04","17","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","216","","","","",""
"1986-04-18","1986","04","18","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","218","","","","",""
"1986-04-19","1986","04","19","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","C","0.0","C","0.0","C","215","","","","",""
"1986-04-20","1986","04","20","","2.5","","-1.0","","0.8","","17.2","","0.0","","8.0","F","2.0","F","10.0","F","204","","","","",""
"1986-04-21","1986","04","21","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","205","","","","",""
"1986-04-22","1986","04","22","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","205","","","","",""
"1986-04-23","1986","04","23","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","205","","","","",""
"1986-04-24","1986","04","24","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","213","","","","",""
"1986-04-25","1986","04","25","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","213","","","","",""
"1986-04-26","1986","04","26","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1986-04-27","1986","04","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-04-28","1986","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-04-29","1986","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-04-30","1986","04","30","","3.0","E","","M","","M","","M","","M","0.0","","10.0","F","10.0","F","","M","","","",""
"1986-05-01","1986","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-02","1986","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-03","1986","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-04","1986","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-05","1986","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-06","1986","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-07","1986","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-08","1986","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-09","1986","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-10","1986","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-11","1986","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-12","1986","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-13","1986","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-14","1986","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-15","1986","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-16","1986","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-17","1986","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-18","1986","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-19","1986","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-20","1986","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-21","1986","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-22","1986","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-23","1986","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-24","1986","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-25","1986","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-26","1986","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-27","1986","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-28","1986","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-29","1986","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-30","1986","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-05-31","1986","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-06-01","1986","06","01","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-02","1986","06","02","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-03","1986","06","03","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-04","1986","06","04","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-05","1986","06","05","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-06","1986","06","06","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-07","1986","06","07","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"1986-06-08","1986","06","08","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-09","1986","06","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-10","1986","06","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-06-11","1986","06","11","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1986-06-12","1986","06","12","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1986-06-13","1986","06","13","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1986-06-14","1986","06","14","","10.5","","10.0","","10.3","","7.7","","0.0","","10.0","","2.0","","12.0","","","M","","","",""
"1986-06-15","1986","06","15","","2.5","","-4.5","","-1.0","","19.0","","0.0","","14.0","","5.0","","19.0","","230","","","","",""
"1986-06-16","1986","06","16","","3.5","","-3.0","","0.3","","17.7","","0.0","","15.0","","0.0","","15.0","","229","","","","",""
"1986-06-17","1986","06","17","","5.0","","1.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","225","","","","",""
"1986-06-18","1986","06","18","","3.0","","0.5","","1.8","","16.2","","0.0","","4.0","","2.0","","6.0","","223","","","","",""
"1986-06-19","1986","06","19","","3.0","","-1.5","","0.8","","17.2","","0.0","","4.0","","2.0","","6.0","","220","","","","",""
"1986-06-20","1986","06","20","","5.0","","-1.5","","1.8","","16.2","","0.0","","6.0","","0.0","T","6.0","","220","","","","",""
"1986-06-21","1986","06","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1986-06-22","1986","06","22","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1986-06-23","1986","06","23","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1986-06-24","1986","06","24","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1986-06-25","1986","06","25","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1986-06-26","1986","06","26","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"1986-06-27","1986","06","27","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1986-06-28","1986","06","28","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","C","0.0","","0.0","C","175","","","","",""
"1986-06-29","1986","06","29","","6.0","","4.5","","5.3","","12.7","","0.0","","12.0","A","0.0","","12.0","A","169","","","","",""
"1986-06-30","1986","06","30","","9.5","","2.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","160","","","","",""
"1986-07-01","1986","07","01","","6.0","","2.5","","4.3","","13.7","","0.0","","20.0","","0.0","","20.0","","150","","","","",""
"1986-07-02","1986","07","02","","5.0","","3.5","","4.3","","13.7","","0.0","","1.0","E","6.0","E","7.0","E","145","","","","",""
"1986-07-03","1986","07","03","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","E","2.0","E","150","","","","",""
"1986-07-04","1986","07","04","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"1986-07-05","1986","07","05","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1986-07-06","1986","07","06","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1986-07-07","1986","07","07","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1986-07-08","1986","07","08","","10.0","","5.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","126","","","","",""
"1986-07-09","1986","07","09","","7.5","","4.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","122","","","","",""
"1986-07-10","1986","07","10","","5.0","E","2.5","","3.8","","14.2","","0.0","","0.0","C","0.0","","0.0","C","109","","","","",""
"1986-07-11","1986","07","11","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-07-12","1986","07","12","","","M","","M","","M","","M","","M","10.0","F","0.0","","10.0","F","","M","","","",""
"1986-07-13","1986","07","13","","7.0","","4.0","E","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-14","1986","07","14","","6.0","","2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","90","","","","",""
"1986-07-15","1986","07","15","","5.0","","1.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","90","","","","",""
"1986-07-16","1986","07","16","","5.0","","1.0","","3.0","","15.0","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"1986-07-17","1986","07","17","","4.5","","2.0","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1986-07-18","1986","07","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1986-07-19","1986","07","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-20","1986","07","20","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-21","1986","07","21","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-22","1986","07","22","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-23","1986","07","23","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-24","1986","07","24","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-25","1986","07","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-07-26","1986","07","26","","11.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"1986-07-27","1986","07","27","","6.0","","4.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
