"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-02-12","2001","02","12","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2001-02-13","2001","02","13","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2001-02-14","2001","02","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","180","","","","",""
"2001-02-15","2001","02","15","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2001-02-16","2001","02","16","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","179","","","","",""
"2001-02-17","2001","02","17","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","180","","","","",""
"2001-02-18","2001","02","18","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","184","","","","",""
"2001-02-19","2001","02","19","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2001-02-20","2001","02","20","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2001-02-21","2001","02","21","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2001-02-22","2001","02","22","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"2001-02-23","2001","02","23","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","177","","","","",""
"2001-02-24","2001","02","24","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","177","","","","",""
"2001-02-25","2001","02","25","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"2001-02-26","2001","02","26","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"2001-02-27","2001","02","27","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2001-02-28","2001","02","28","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","171","","","","",""
"2001-03-01","2001","03","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","16.0","","16.0","","170","","","","",""
"2001-03-02","2001","03","02","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"2001-03-03","2001","03","03","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","182","","","","",""
"2001-03-04","2001","03","04","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","181","","","","",""
"2001-03-05","2001","03","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","180","","","","",""
"2001-03-06","2001","03","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2001-03-07","2001","03","07","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","3.0","","3.0","","177","","","","",""
"2001-03-08","2001","03","08","","1.5","","-5.5","","-2.0","","20.0","","0.0","","1.9","","7.0","","8.9","","178","","","","",""
"2001-03-09","2001","03","09","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2001-03-10","2001","03","10","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","181","","","","",""
"2001-03-11","2001","03","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2001-03-12","2001","03","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","180","","","","",""
"2001-03-13","2001","03","13","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","179","","","","",""
"2001-03-14","2001","03","14","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"2001-03-15","2001","03","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","184","","","","",""
"2001-03-16","2001","03","16","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","189","","","","",""
"2001-03-17","2001","03","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","191","","","","",""
"2001-03-18","2001","03","18","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","198","","","","",""
"2001-03-19","2001","03","19","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","216","","","","",""
"2001-03-20","2001","03","20","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","215","","","","",""
"2001-03-21","2001","03","21","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2001-03-22","2001","03","22","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2001-03-23","2001","03","23","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"2001-03-24","2001","03","24","","7.5","","3.0","","5.3","","12.7","","0.0","","8.0","","0.0","T","8.0","","204","","","","",""
"2001-03-25","2001","03","25","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","196","","","","",""
"2001-03-26","2001","03","26","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","201","","","","",""
"2001-03-27","2001","03","27","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","12.0","","12.0","","200","","","","",""
"2001-03-28","2001","03","28","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","210","","","","",""
"2001-03-29","2001","03","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","206","","","","",""
"2001-03-30","2001","03","30","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","207","","","","",""
"2001-03-31","2001","03","31","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","210","","","","",""
"2001-04-01","2001","04","01","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","210","","","","",""
"2001-04-02","2001","04","02","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2001-04-03","2001","04","03","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2001-04-04","2001","04","04","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","207","","","","",""
"2001-04-05","2001","04","05","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","18.0","","18.0","","214","","","","",""
"2001-04-06","2001","04","06","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","224","","","","",""
"2001-04-07","2001","04","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"2001-04-08","2001","04","08","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"2001-04-09","2001","04","09","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"2001-04-10","2001","04","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"2001-04-11","2001","04","11","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"2001-04-12","2001","04","12","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","208","","","","",""
"2001-04-13","2001","04","13","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","212","","","","",""
"2001-04-14","2001","04","14","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2001-04-15","2001","04","15","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"2001-04-16","2001","04","16","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","15.0","","15.0","","207","","","","",""
"2001-04-17","2001","04","17","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","21.0","","21.0","","220","","","","",""
"2001-04-18","2001","04","18","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.1","","5.1","","231","","","","",""
"2001-04-19","2001","04","19","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"2001-04-20","2001","04","20","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","223","","","","",""
"2001-04-21","2001","04","21","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"2001-04-22","2001","04","22","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","213","","","","",""
"2001-04-23","2001","04","23","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2001-04-24","2001","04","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","4.0","","4.0","","215","","","","",""
"2001-04-25","2001","04","25","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"2001-04-26","2001","04","26","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","T","1.0","","1.0","","198","","","","",""
"2001-04-27","2001","04","27","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","T","15.0","","15.0","","193","","","","",""
"2001-04-28","2001","04","28","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","200","","","","",""
"2001-04-29","2001","04","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","17.0","","17.0","","198","","","","",""
"2001-04-30","2001","04","30","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","205","","","","",""
"2001-05-01","2001","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-02","2001","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-03","2001","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-04","2001","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-05","2001","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-06","2001","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-07","2001","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-08","2001","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-09","2001","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-10","2001","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-11","2001","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-12","2001","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-13","2001","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-14","2001","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-15","2001","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-16","2001","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-17","2001","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-18","2001","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-19","2001","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-20","2001","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-21","2001","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-22","2001","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-23","2001","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-24","2001","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-25","2001","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-26","2001","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-27","2001","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-28","2001","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-29","2001","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-30","2001","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-05-31","2001","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-01","2001","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-02","2001","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-03","2001","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-04","2001","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-05","2001","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-06","2001","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-07","2001","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-08","2001","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-09","2001","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-10","2001","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-11","2001","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-12","2001","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-13","2001","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-14","2001","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-15","2001","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-16","2001","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-17","2001","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-18","2001","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-19","2001","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-20","2001","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-21","2001","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-22","2001","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-23","2001","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-24","2001","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-25","2001","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-26","2001","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-27","2001","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-28","2001","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-29","2001","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-06-30","2001","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-01","2001","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-02","2001","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-03","2001","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-04","2001","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-05","2001","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-06","2001","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-07","2001","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-08","2001","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-09","2001","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-10","2001","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-11","2001","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-12","2001","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-13","2001","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-14","2001","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-15","2001","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-16","2001","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-17","2001","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-18","2001","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-19","2001","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-20","2001","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-21","2001","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-22","2001","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-23","2001","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-24","2001","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-25","2001","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-26","2001","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-27","2001","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-28","2001","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-29","2001","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-30","2001","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-07-31","2001","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-01","2001","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-02","2001","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-03","2001","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-04","2001","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-05","2001","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-06","2001","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-07","2001","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-08","2001","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-09","2001","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-10","2001","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-11","2001","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-12","2001","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-13","2001","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-14","2001","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-15","2001","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-16","2001","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-17","2001","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-18","2001","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-19","2001","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-20","2001","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-21","2001","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-22","2001","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-23","2001","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-24","2001","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-25","2001","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-26","2001","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-27","2001","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-28","2001","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-29","2001","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-30","2001","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-31","2001","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-01","2001","09","01","","","","","","","","","","","","","","","","","","","","","","",""
