"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-03-02","1973","03","02","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1973-03-03","1973","03","03","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-03-04","1973","03","04","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-05","1973","03","05","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-06","1973","03","06","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-03-07","1973","03","07","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-03-08","1973","03","08","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-09","1973","03","09","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1973-03-10","1973","03","10","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-11","1973","03","11","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-03-12","1973","03","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-03-13","1973","03","13","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-03-14","1973","03","14","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1973-03-15","1973","03","15","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","48.3","","48.3","","","","","","",""
"1973-03-16","1973","03","16","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1973-03-17","1973","03","17","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1973-03-18","1973","03","18","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"1973-03-19","1973","03","19","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-20","1973","03","20","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-21","1973","03","21","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-25","1973","03","25","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-03-26","1973","03","26","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-03-27","1973","03","27","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-03-29","1973","03","29","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1973-03-30","1973","03","30","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-03-31","1973","03","31","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1973-04-01","1973","04","01","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1973-04-02","1973","04","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-04-03","1973","04","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1973-04-04","1973","04","04","","2.2","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"1973-04-05","1973","04","05","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-04-06","1973","04","06","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-12","1973","04","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-04-15","1973","04","15","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1973-04-16","1973","04","16","","","M","-6.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-04-17","1973","04","17","","-3.9","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"1973-04-18","1973","04","18","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-04-19","1973","04","19","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-04-22","1973","04","22","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-04-27","1973","04","27","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-04-28","1973","04","28","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","","M","-2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-02","1973","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-03","1973","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-04","1973","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-05","1973","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-06","1973","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-07","1973","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-08","1973","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-09","1973","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-10","1973","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-11","1973","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-12","1973","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-13","1973","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-14","1973","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-15","1973","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-16","1973","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-17","1973","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-18","1973","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-19","1973","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-20","1973","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-21","1973","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-22","1973","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-23","1973","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-24","1973","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-25","1973","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-26","1973","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-27","1973","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-28","1973","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-29","1973","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-30","1973","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-05-31","1973","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-01","1973","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-02","1973","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-03","1973","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-04","1973","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-05","1973","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-06","1973","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-07","1973","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-08","1973","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-09","1973","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-10","1973","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-11","1973","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-12","1973","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-13","1973","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-14","1973","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-15","1973","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-16","1973","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-17","1973","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-18","1973","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-19","1973","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-20","1973","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-21","1973","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-22","1973","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-23","1973","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-24","1973","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-25","1973","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-26","1973","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-27","1973","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-28","1973","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-29","1973","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-06-30","1973","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-01","1973","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-02","1973","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-03","1973","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-04","1973","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-05","1973","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-06","1973","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-07","1973","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-08","1973","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-09","1973","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-10","1973","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-11","1973","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-12","1973","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-13","1973","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-14","1973","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-15","1973","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-16","1973","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-17","1973","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-18","1973","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-19","1973","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-20","1973","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-21","1973","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-22","1973","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-23","1973","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-24","1973","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-25","1973","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-26","1973","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-27","1973","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-28","1973","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-29","1973","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-30","1973","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-07-31","1973","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-01","1973","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-02","1973","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-03","1973","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-04","1973","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-05","1973","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-06","1973","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-07","1973","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-08","1973","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-09","1973","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-10","1973","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-11","1973","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-12","1973","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-13","1973","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-14","1973","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-15","1973","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-16","1973","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-17","1973","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-18","1973","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-19","1973","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-20","1973","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-21","1973","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-22","1973","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-23","1973","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-24","1973","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-25","1973","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-26","1973","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-27","1973","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-28","1973","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-29","1973","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-30","1973","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1973-08-31","1973","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-01","1973","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-02","1973","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-03","1973","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1973-09-04","1973","09","04","","","","","","","","","","","","","","","","","","","","","","",""
