"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-20","2012","01","20","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","195","","","","",""
"2012-01-21","2012","01","21","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","215","","","","",""
"2012-01-22","2012","01","22","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","27.0","","27.0","","213","","","","",""
"2012-01-23","2012","01","23","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","11.0","","11.0","","229","","","","",""
"2012-01-24","2012","01","24","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","15.0","","231","","","","",""
"2012-01-25","2012","01","25","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"2012-01-26","2012","01","26","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.1","","0.1","","248","","","","",""
"2012-01-27","2012","01","27","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-01-28","2012","01","28","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","237","","","","",""
"2012-01-29","2012","01","29","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","10.0","","10.0","","244","","","","",""
"2012-01-30","2012","01","30","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","8.1","","8.1","","245","","","","",""
"2012-01-31","2012","01","31","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","248","","","","",""
"2012-02-01","2012","02","01","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","256","","","","",""
"2012-02-02","2012","02","02","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"2012-02-03","2012","02","03","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"2012-02-04","2012","02","04","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"2012-02-05","2012","02","05","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"2012-02-06","2012","02","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2012-02-07","2012","02","07","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"2012-02-08","2012","02","08","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","229","","","","",""
"2012-02-09","2012","02","09","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","232","","","","",""
"2012-02-10","2012","02","10","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","231","","","","",""
"2012-02-11","2012","02","11","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","225","","","","",""
"2012-02-12","2012","02","12","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","226","","","","",""
"2012-02-13","2012","02","13","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","226","","","","",""
"2012-02-14","2012","02","14","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2012-02-15","2012","02","15","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","223","","","","",""
"2012-02-16","2012","02","16","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","225","","","","",""
"2012-02-17","2012","02","17","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","25.0","","25.0","","228","","","","",""
"2012-02-18","2012","02","18","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","250","","","","",""
"2012-02-19","2012","02","19","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","245","","","","",""
"2012-02-20","2012","02","20","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","245","","","","",""
"2012-02-21","2012","02","21","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","243","","","","",""
"2012-02-22","2012","02","22","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-02-23","2012","02","23","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","T","7.1","","7.1","","240","","","","",""
"2012-02-24","2012","02","24","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","33.0","","33.0","","244","","","","",""
"2012-02-25","2012","02","25","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","14.0","","14.0","","266","","","","",""
"2012-02-26","2012","02","26","†","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"2012-02-27","2012","02","27","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","266","","","","",""
"2012-02-28","2012","02","28","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","262","","","","",""
"2012-02-29","2012","02","29","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","268","","","","",""
"2012-03-01","2012","03","01","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","266","","","","",""
"2012-03-02","2012","03","02","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","259","","","","",""
"2012-03-03","2012","03","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","257","","","","",""
"2012-03-04","2012","03","04","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","19.0","","19.0","","255","","","","",""
"2012-03-05","2012","03","05","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","15.0","","15.0","","270","","","","",""
"2012-03-06","2012","03","06","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"2012-03-07","2012","03","07","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"2012-03-08","2012","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","269","","","","",""
"2012-03-09","2012","03","09","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","31.0","","31.0","","276","","","","",""
"2012-03-10","2012","03","10","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","30.0","","30.0","","293","","","","",""
"2012-03-11","2012","03","11","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","310","","","","",""
"2012-03-12","2012","03","12","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","45.0","","45.0","","309","","","","",""
"2012-03-13","2012","03","13","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","9.0","","9.0","","340","","","","",""
"2012-03-14","2012","03","14","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","34.0","","34.0","","333","","","","",""
"2012-03-15","2012","03","15","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","21.0","","21.0","","355","","","","",""
"2012-03-16","2012","03","16","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","10.0","","10.0","","355","","","","",""
"2012-03-17","2012","03","17","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","348","","","","",""
"2012-03-18","2012","03","18","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","13.0","","13.0","","345","","","","",""
"2012-03-19","2012","03","19","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","15.0","","15.0","","347","","","","",""
"2012-03-20","2012","03","20","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","12.0","","12.0","","354","","","","",""
"2012-03-21","2012","03","21","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","340","","","","",""
"2012-03-22","2012","03","22","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","235","","","","",""
"2012-03-23","2012","03","23","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","330","","","","",""
"2012-03-24","2012","03","24","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"2012-03-25","2012","03","25","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","321","","","","",""
"2012-03-26","2012","03","26","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.1","","0.1","","317","","","","",""
"2012-03-27","2012","03","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","314","","","","",""
"2012-03-28","2012","03","28","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","58.0","","58.0","","326","","","","",""
"2012-03-29","2012","03","29","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","22.0","","22.0","","371","","","","",""
"2012-03-30","2012","03","30","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","371","","","","",""
"2012-03-31","2012","03","31","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","16.0","","16.0","","366","","","","",""
"2012-04-01","2012","04","01","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","371","","","","",""
"2012-04-02","2012","04","02","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","45.0","","45.0","","364","","","","",""
"2012-04-03","2012","04","03","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","29.0","","29.0","","394","","","","",""
"2012-04-04","2012","04","04","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","403","","","","",""
"2012-04-05","2012","04","05","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","389","","","","",""
"2012-04-06","2012","04","06","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","383","","","","",""
"2012-04-07","2012","04","07","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","376","","","","",""
"2012-04-08","2012","04","08","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"2012-04-09","2012","04","09","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","365","","","","",""
"2012-04-10","2012","04","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","354","","","","",""
"2012-04-11","2012","04","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","3.0","","3.0","","344","","","","",""
"2012-04-12","2012","04","12","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"2012-04-13","2012","04","13","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"2012-04-14","2012","04","14","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","327","","","","",""
"2012-04-15","2012","04","15","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","321","","","","",""
"2012-04-16","2012","04","16","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","319","","","","",""
"2012-04-17","2012","04","17","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","318","","","","",""
"2012-04-18","2012","04","18","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","319","","","","",""
"2012-04-19","2012","04","19","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","20.0","","20.0","","320","","","","",""
"2012-04-20","2012","04","20","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","339","","","","",""
"2012-04-21","2012","04","21","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","331","","","","",""
"2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-27","2012","05","27","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-28","2012","05","28","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"2012-05-29","2012","05","29","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-30","2012","05","30","†","5.5","","-2.0","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-05-31","2012","05","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2012-06-01","2012","06","01","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2012-06-02","2012","06","02","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2012-06-03","2012","06","03","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-06-04","2012","06","04","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.9","","0.0","T","0.9","","0","","","","",""
"2012-06-05","2012","06","05","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2012-06-06","2012","06","06","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-06-07","2012","06","07","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"2012-06-08","2012","06","08","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-09","2012","06","09","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-10","2012","06","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","6.5","","4.5","","5.5","","12.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"2012-06-13","2012","06","13","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-06-14","2012","06","14","†","4.5","","-0.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"2012-06-15","2012","06","15","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-16","2012","06","16","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2012-06-17","2012","06","17","†","4.5","","3.0","","3.8","","14.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2012-06-18","2012","06","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2012-06-19","2012","06","19","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-20","2012","06","20","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","12.0","","5.5","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2012-06-23","2012","06","23","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-24","2012","06","24","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-25","2012","06","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-27","2012","06","27","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","9.0","","4.0","","6.5","","11.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-06-30","2012","06","30","†","8.0","","4.5","","6.3","","11.7","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"2012-07-01","2012","07","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-07-02","2012","07","02","†","4.0","","2.0","","3.0","","15.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2012-07-03","2012","07","03","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-07-04","2012","07","04","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-10","2012","07","10","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2012-07-14","2012","07","14","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-15","2012","07","15","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2012-07-16","2012","07","16","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-17","2012","07","17","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-18","2012","07","18","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-19","2012","07","19","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-20","2012","07","20","†","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2012-07-21","2012","07","21","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2012-07-22","2012","07","22","†","7.5","","4.5","","6.0","","12.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"2012-07-23","2012","07","23","†","13.5","","2.5","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2012-07-24","2012","07","24","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-25","2012","07","25","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
