"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-22","2011","01","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","237","","","","",""
"2011-01-23","2011","01","23","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","234","","","","",""
"2011-01-24","2011","01","24","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","233","","","","",""
"2011-01-25","2011","01","25","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","231","","","","",""
"2011-01-26","2011","01","26","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"2011-01-27","2011","01","27","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-28","2011","01","28","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","227","","","","",""
"2011-01-29","2011","01","29","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","236","","","","",""
"2011-01-30","2011","01","30","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2011-01-31","2011","01","31","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"2011-02-01","2011","02","01","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"2011-02-02","2011","02","02","†","4.0","","-2.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","228","","","","",""
"2011-02-03","2011","02","03","†","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","4.0","","10.0","","224","","","","",""
"2011-02-04","2011","02","04","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"2011-02-05","2011","02","05","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","220","","","","",""
"2011-02-06","2011","02","06","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","220","","","","",""
"2011-02-07","2011","02","07","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"2011-02-08","2011","02","08","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"2011-02-09","2011","02","09","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2011-02-10","2011","02","10","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"2011-02-11","2011","02","11","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","23.0","","23.0","","222","","","","",""
"2011-02-12","2011","02","12","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","54.0","","54.0","","247","","","","",""
"2011-02-13","2011","02","13","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","279","","","","",""
"2011-02-14","2011","02","14","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","49.0","","49.0","","280","","","","",""
"2011-02-15","2011","02","15","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","36.0","","36.0","","310","","","","",""
"2011-02-16","2011","02","16","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","11.0","","11.0","","332","","","","",""
"2011-02-17","2011","02","17","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","26.0","","26.0","","328","","","","",""
"2011-02-18","2011","02","18","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","333","","","","",""
"2011-02-19","2011","02","19","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"2011-02-20","2011","02","20","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","310","","","","",""
"2011-02-21","2011","02","21","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","304","","","","",""
"2011-02-22","2011","02","22","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","303","","","","",""
"2011-02-23","2011","02","23","†","-17.0","","-18.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"2011-02-24","2011","02","24","†","-19.5","","-23.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","294","","","","",""
"2011-02-25","2011","02","25","†","-10.5","","-23.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2011-02-26","2011","02","26","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","288","","","","",""
"2011-02-27","2011","02","27","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","10.0","","10.0","","286","","","","",""
"2011-02-28","2011","02","28","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","9.0","","9.0","","299","","","","",""
"2011-03-01","2011","03","01","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","297","","","","",""
"2011-03-02","2011","03","02","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","17.0","","17.0","","306","","","","",""
"2011-03-03","2011","03","03","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","307","","","","",""
"2011-03-04","2011","03","04","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","17.0","","17.0","","308","","","","",""
"2011-03-05","2011","03","05","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","323","","","","",""
"2011-03-06","2011","03","06","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","315","","","","",""
"2011-03-07","2011","03","07","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","309","","","","",""
"2011-03-08","2011","03","08","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","307","","","","",""
"2011-03-09","2011","03","09","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","35.0","","35.0","","307","","","","",""
"2011-03-10","2011","03","10","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","331","","","","",""
"2011-03-11","2011","03","11","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","32.0","","32.0","","338","","","","",""
"2011-03-12","2011","03","12","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","358","","","","",""
"2011-03-13","2011","03","13","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","38.0","","38.0","","354","","","","",""
"2011-03-14","2011","03","14","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","378","","","","",""
"2011-03-15","2011","03","15","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","34.0","","34.0","","380","","","","",""
"2011-03-16","2011","03","16","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","388","","","","",""
"2011-03-17","2011","03","17","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.1","","0.1","","380","","","","",""
"2011-03-18","2011","03","18","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","370","","","","",""
"2011-03-19","2011","03","19","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","368","","","","",""
"2011-03-20","2011","03","20","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","367","","","","",""
"2011-03-21","2011","03","21","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","360","","","","",""
"2011-03-22","2011","03","22","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.1","","0.1","","360","","","","",""
"2011-03-23","2011","03","23","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"2011-03-24","2011","03","24","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","351","","","","",""
"2011-03-25","2011","03","25","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","347","","","","",""
"2011-03-26","2011","03","26","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.1","","0.1","","347","","","","",""
"2011-03-27","2011","03","27","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","345","","","","",""
"2011-03-28","2011","03","28","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","345","","","","",""
"2011-03-29","2011","03","29","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","348","","","","",""
"2011-03-30","2011","03","30","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","350","","","","",""
"2011-03-31","2011","03","31","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","348","","","","",""
"2011-04-01","2011","04","01","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","344","","","","",""
"2011-04-02","2011","04","02","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","348","","","","",""
"2011-04-03","2011","04","03","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","341","","","","",""
"2011-04-04","2011","04","04","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","345","","","","",""
"2011-04-05","2011","04","05","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","7.0","","7.0","","349","","","","",""
"2011-04-06","2011","04","06","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","352","","","","",""
"2011-04-07","2011","04","07","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","355","","","","",""
"2011-04-08","2011","04","08","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"2011-04-09","2011","04","09","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","346","","","","",""
"2011-04-10","2011","04","10","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","27.0","","27.0","","344","","","","",""
"2011-04-11","2011","04","11","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","373","","","","",""
"2011-04-12","2011","04","12","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","371","","","","",""
"2011-04-13","2011","04","13","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","372","","","","",""
"2011-04-14","2011","04","14","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","80.0","","80.0","","370","","","","",""
"2011-04-15","2011","04","15","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","378","","","","",""
"2011-04-16","2011","04","16","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","367","","","","",""
"2011-04-17","2011","04","17","†","-3.4","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","366","","","","",""
"2011-04-18","2011","04","18","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","366","","","","",""
"2011-04-19","2011","04","19","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","361","","","","",""
"2011-04-20","2011","04","20","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","359","","","","",""
"2011-04-21","2011","04","21","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","361","","","","",""
"2011-04-22","2011","04","22","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","357","","","","",""
"2011-04-23","2011","04","23","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","353","","","","",""
"2011-04-24","2011","04","24","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","347","","","","",""
"2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-27","2011","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-28","2011","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-29","2011","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-02","2011","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-03","2011","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-04","2011","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-05","2011","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-06","2011","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-07","2011","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-08","2011","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-09","2011","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-10","2011","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-11","2011","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-12","2011","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-13","2011","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-14","2011","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-15","2011","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-19","2011","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-20","2011","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-21","2011","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-22","2011","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-23","2011","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-24","2011","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-25","2011","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-26","2011","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-27","2011","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-28","2011","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-29","2011","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-05-30","2011","05","30","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2011-06-01","2011","06","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"2011-06-02","2011","06","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.8","","0.0","T","1.8","","","M","","","",""
"2011-06-03","2011","06","03","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2011-06-08","2011","06","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-09","2011","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-10","2011","06","10","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-06-11","2011","06","11","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-13","2011","06","13","†","4.5","","1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-14","2011","06","14","†","3.0","","0.5","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2011-06-15","2011","06","15","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-16","2011","06","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","6.5","","1.0","","3.8","","14.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2011-06-18","2011","06","18","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-19","2011","06","19","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-20","2011","06","20","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-21","2011","06","21","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-23","2011","06","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-06-24","2011","06","24","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-06-25","2011","06","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-26","2011","06","26","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","8.5","","5.5","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2011-06-29","2011","06","29","†","5.0","","3.0","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2011-06-30","2011","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-07-01","2011","07","01","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2011-07-03","2011","07","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2011-07-04","2011","07","04","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2011-07-08","2011","07","08","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-09","2011","07","09","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-12","2011","07","12","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-13","2011","07","13","†","5.0","","2.5","","3.8","","14.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2011-07-14","2011","07","14","†","5.0","","1.5","","3.3","","14.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2011-07-15","2011","07","15","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-16","2011","07","16","†","7.5","","4.0","","5.8","","12.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2011-07-17","2011","07","17","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-18","2011","07","18","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2011-07-19","2011","07","19","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-20","2011","07","20","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-21","2011","07","21","†","4.5","","2.0","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2011-07-22","2011","07","22","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-23","2011","07","23","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-26","2011","07","26","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
