"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-06-28","1994","06","28","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1994-06-29","1994","06","29","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"1994-06-30","1994","06","30","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1994-07-01","1994","07","01","","5.5","","2.0","","3.8","","14.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-02","1994","07","02","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-03","1994","07","03","","4.0","","0.0","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-04","1994","07","04","","7.5","","1.0","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-05","1994","07","05","","11.5","","1.0","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-06","1994","07","06","","12.0","","5.5","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-07","1994","07","07","","13.0","","8.0","","10.5","","7.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-08","1994","07","08","","12.5","","6.0","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-09","1994","07","09","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-10","1994","07","10","","12.0","","-0.5","","5.8","","12.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-11","1994","07","11","","13.0","","6.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-12","1994","07","12","","16.0","","3.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-13","1994","07","13","","16.5","","10.5","","13.5","","4.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-14","1994","07","14","","15.5","","8.5","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-15","1994","07","15","","16.0","","8.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-16","1994","07","16","","16.0","","10.5","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-17","1994","07","17","","12.0","","9.5","","10.8","","7.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-18","1994","07","18","","14.0","","5.0","","9.5","","8.5","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-19","1994","07","19","","20.0","","8.0","","14.0","","4.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-20","1994","07","20","","23.0","","13.5","","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"1994-07-21","1994","07","21","","20.0","","14.0","","17.0","","1.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-22","1994","07","22","","23.0","","14.0","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"1994-07-23","1994","07","23","","21.5","","14.0","","17.8","","0.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-24","1994","07","24","","22.0","","14.5","","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"1994-07-25","1994","07","25","","14.5","","10.0","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-26","1994","07","26","","14.5","","5.0","","9.8","","8.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-27","1994","07","27","","17.0","","9.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-28","1994","07","28","","18.0","","10.5","","14.3","","3.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-29","1994","07","29","","13.0","","7.5","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-30","1994","07","30","","11.0","","4.5","","7.8","","10.2","","0.0","","","","0.0","","","","0","","","","",""
"1994-07-31","1994","07","31","","15.0","","5.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"1994-08-01","1994","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-02","1994","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-03","1994","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-04","1994","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-05","1994","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-06","1994","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-07","1994","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-08","1994","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-09","1994","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1994-08-10","1994","08","10","","","","","","","","","","","","","","","","","","","","","","",""
