"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-02-19","1980","02","19","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1980-02-20","1980","02","20","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-21","1980","02","21","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-02-24","1980","02","24","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-02-25","1980","02","25","","2.0","","-4.0","","-1.0","","19.0","","0.0","","25.0","","5.0","","30.0","","","","","","",""
"1980-02-26","1980","02","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","39.0","","5.0","","44.0","","","","","","",""
"1980-02-27","1980","02","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-02-28","1980","02","28","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-02-29","1980","02","29","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-01","1980","03","01","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-03-02","1980","03","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-03-03","1980","03","03","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1980-03-04","1980","03","04","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1980-03-05","1980","03","05","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-09","1980","03","09","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1980-03-10","1980","03","10","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1980-03-11","1980","03","11","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1980-03-12","1980","03","12","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","41.0","","41.0","","","","","","",""
"1980-03-13","1980","03","13","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1980-03-14","1980","03","14","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1980-03-15","1980","03","15","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1980-03-16","1980","03","16","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1980-03-17","1980","03","17","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-03-18","1980","03","18","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-19","1980","03","19","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-03-20","1980","03","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1980-03-23","1980","03","23","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-03-25","1980","03","25","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"1980-03-26","1980","03","26","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-03-27","1980","03","27","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1980-03-28","1980","03","28","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1980-03-29","1980","03","29","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1980-03-30","1980","03","30","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-03-31","1980","03","31","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-01","1980","04","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1980-04-05","1980","04","05","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"1980-04-06","1980","04","06","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1980-04-07","1980","04","07","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-04-08","1980","04","08","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1980-04-09","1980","04","09","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-04-10","1980","04","10","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1980-04-15","1980","04","15","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","4.0","","7.0","","","","","","",""
"1980-04-18","1980","04","18","","2.0","","-3.0","","-0.5","","18.5","","0.0","","61.0","","2.0","","63.0","","","","","","",""
"1980-04-19","1980","04","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","24.0","","24.0","","","","","","",""
"1980-04-20","1980","04","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-04-24","1980","04","24","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-25","1980","04","25","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1980-04-29","1980","04","29","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","13.0","","5.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1980-05-06","1980","05","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-07","1980","05","07","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-08","1980","05","08","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-09","1980","05","09","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-10","1980","05","10","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","",""
"1980-05-12","1980","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-13","1980","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-14","1980","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-15","1980","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-16","1980","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-17","1980","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-18","1980","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-19","1980","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-20","1980","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-21","1980","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-22","1980","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-23","1980","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-24","1980","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-25","1980","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-26","1980","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-27","1980","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-28","1980","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-29","1980","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-30","1980","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-05-31","1980","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1980-06-01","1980","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-02","1980","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-03","1980","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-04","1980","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-05","1980","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-06","1980","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-07","1980","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-08","1980","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-09","1980","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-10","1980","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-11","1980","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-12","1980","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-13","1980","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-14","1980","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-15","1980","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-16","1980","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-17","1980","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-18","1980","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-19","1980","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-20","1980","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-21","1980","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-22","1980","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-23","1980","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-24","1980","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-25","1980","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-26","1980","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-27","1980","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-28","1980","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-29","1980","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1980-06-30","1980","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1980-07-01","1980","07","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-02","1980","07","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-03","1980","07","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-04","1980","07","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-05","1980","07","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-06","1980","07","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-07","1980","07","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-08","1980","07","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-09","1980","07","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-10","1980","07","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-11","1980","07","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-12","1980","07","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-13","1980","07","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-14","1980","07","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1980-07-15","1980","07","15","","5.5","","3.5","","4.5","","13.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1980-07-16","1980","07","16","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-17","1980","07","17","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-19","1980","07","19","","11.0","","3.0","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-07-20","1980","07","20","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-21","1980","07","21","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-22","1980","07","22","","15.5","","13.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-23","1980","07","23","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-24","1980","07","24","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-25","1980","07","25","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-26","1980","07","26","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-27","1980","07","27","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-28","1980","07","28","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-29","1980","07","29","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-30","1980","07","30","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-31","1980","07","31","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-01","1980","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-02","1980","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-03","1980","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-04","1980","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-05","1980","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-06","1980","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-07","1980","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1980-08-08","1980","08","08","","","","","","","","","","","","","","","","","","","","","","",""
