"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03-13","1984","03","13","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","180","","","","",""
"1984-03-14","1984","03","14","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","183","","","","",""
"1984-03-15","1984","03","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","186","","","","",""
"1984-03-16","1984","03","16","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","186","","","","",""
"1984-03-17","1984","03","17","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","9.0","","9.0","","186","","","","",""
"1984-03-18","1984","03","18","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","195","","","","",""
"1984-03-19","1984","03","19","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","193","","","","",""
"1984-03-20","1984","03","20","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","193","","","","",""
"1984-03-21","1984","03","21","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","196","","","","",""
"1984-03-22","1984","03","22","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","194","","","","",""
"1984-03-23","1984","03","23","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","201","","","","",""
"1984-03-24","1984","03","24","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","199","","","","",""
"1984-03-25","1984","03","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","205","","","","",""
"1984-03-26","1984","03","26","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"1984-03-27","1984","03","27","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","199","","","","",""
"1984-03-28","1984","03","28","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","202","","","","",""
"1984-03-29","1984","03","29","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1984-03-30","1984","03","30","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1984-03-31","1984","03","31","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1984-04-01","1984","04","01","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","193","","","","",""
"1984-04-02","1984","04","02","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","192","","","","",""
"1984-04-03","1984","04","03","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","199","","","","",""
"1984-04-04","1984","04","04","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","202","","","","",""
"1984-04-05","1984","04","05","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","200","","","","",""
"1984-04-06","1984","04","06","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","200","","","","",""
"1984-04-07","1984","04","07","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","9.0","","9.0","","203","","","","",""
"1984-04-08","1984","04","08","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","208","","","","",""
"1984-04-09","1984","04","09","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","25.0","","25.0","","210","","","","",""
"1984-04-10","1984","04","10","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","218","","","","",""
"1984-04-11","1984","04","11","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","222","","","","",""
"1984-04-12","1984","04","12","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","224","","","","",""
"1984-04-13","1984","04","13","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1984-04-14","1984","04","14","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"1984-04-15","1984","04","15","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","3.0","","3.0","","206","","","","",""
"1984-04-16","1984","04","16","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","197","","","","",""
"1984-04-17","1984","04","17","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","198","","","","",""
"1984-04-18","1984","04","18","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","197","","","","",""
"1984-04-19","1984","04","19","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","198","","","","",""
"1984-04-20","1984","04","20","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","197","","","","",""
"1984-04-21","1984","04","21","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","200","","","","",""
"1984-04-22","1984","04","22","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","14.0","","14.0","","205","","","","",""
"1984-04-23","1984","04","23","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","213","","","","",""
"1984-04-24","1984","04","24","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","209","","","","",""
"1984-04-25","1984","04","25","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"1984-04-26","1984","04","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"1984-04-27","1984","04","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"1984-04-28","1984","04","28","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"1984-04-29","1984","04","29","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1984-04-30","1984","04","30","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1984-05-01","1984","05","01","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","23.0","","23.0","","206","","","","",""
"1984-05-02","1984","05","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","219","","","","",""
"1984-05-03","1984","05","03","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","234","","","","",""
"1984-05-04","1984","05","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","216","","","","",""
"1984-05-05","1984","05","05","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1984-05-06","1984","05","06","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1984-05-07","1984","05","07","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","205","","","","",""
"1984-05-08","1984","05","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","207","","","","",""
"1984-05-09","1984","05","09","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","209","","","","",""
"1984-05-10","1984","05","10","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","207","","","","",""
"1984-05-11","1984","05","11","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","210","","","","",""
"1984-05-12","1984","05","12","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","210","","","","",""
"1984-05-13","1984","05","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","T","12.0","","12.0","","215","","","","",""
"1984-05-14","1984","05","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","225","","","","",""
"1984-05-15","1984","05","15","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1984-05-16","1984","05","16","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","210","","","","",""
"1984-05-17","1984","05","17","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"1984-05-18","1984","05","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.6","","1.0","","3.6","","205","","","","",""
"1984-05-19","1984","05","19","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","206","","","","",""
"1984-05-20","1984","05","20","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","210","","","","",""
"1984-05-21","1984","05","21","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","212","","","","",""
"1984-05-22","1984","05","22","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","222","","","","",""
"1984-05-23","1984","05","23","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","222","","","","",""
"1984-05-24","1984","05","24","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"1984-05-25","1984","05","25","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","12.0","","220","","","","",""
"1984-05-26","1984","05","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1984-05-27","1984","05","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1984-05-28","1984","05","28","","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","210","","","","",""
"1984-05-29","1984","05","29","","7.5","","5.0","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","205","","","","",""
"1984-05-30","1984","05","30","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.0","E","2.0","E","200","","","","",""
"1984-05-31","1984","05","31","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","201","","","","",""
"1984-06-01","1984","06","01","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.5","","0.0","T","0.5","","195","","","","",""
"1984-06-02","1984","06","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","193","","","","",""
"1984-06-03","1984","06","03","","1.0","","-1.5","","-0.3","","18.3","","0.0","","2.0","","3.0","","5.0","","193","","","","",""
"1984-06-04","1984","06","04","","4.5","","-2.0","","1.3","","16.7","","0.0","","2.5","","0.0","T","2.5","","196","","","","",""
"1984-06-05","1984","06","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","195","","","","",""
"1984-06-06","1984","06","06","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1984-06-07","1984","06","07","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","190","","","","",""
"1984-06-08","1984","06","08","","2.0","","-2.5","","-0.3","","18.3","","0.0","","2.0","","1.5","","3.5","","186","","","","",""
"1984-06-09","1984","06","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","185","","","","",""
"1984-06-10","1984","06","10","","10.0","","-1.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","175","","","","",""
"1984-06-11","1984","06","11","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","174","","","","",""
"1984-06-12","1984","06","12","","13.5","","3.5","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","165","","","","",""
"1984-06-13","1984","06","13","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1984-06-14","1984","06","14","","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","152","","","","",""
"1984-06-15","1984","06","15","","8.5","","4.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","148","","","","",""
"1984-06-16","1984","06","16","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1984-06-17","1984","06","17","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1984-06-18","1984","06","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","5.0","","0.0","","5.0","","133","","","","",""
"1984-06-19","1984","06","19","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1984-06-20","1984","06","20","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1984-06-21","1984","06","21","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1984-06-22","1984","06","22","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1984-06-23","1984","06","23","","11.0","","2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","97","","","","",""
"1984-06-24","1984","06","24","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1984-06-25","1984","06","25","","9.5","","3.5","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","84","","","","",""
"1984-06-26","1984","06","26","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","77","","","","",""
"1984-06-27","1984","06","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","16.2","","0.0","","16.2","","70","","","","",""
"1984-06-28","1984","06","28","","5.5","","1.0","","3.3","","14.7","","0.0","","32.4","","9.0","","41.4","","60","","","","",""
"1984-06-29","1984","06","29","","0.5","","-2.5","","-1.0","","19.0","","0.0","","7.0","","5.0","","12.0","","69","","","","",""
"1984-06-30","1984","06","30","","4.5","","-3.0","","0.8","","17.2","","0.0","","18.0","","0.0","","18.0","","74","","","","",""
"1984-07-01","1984","07","01","","9.5","","-2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","65","","","","",""
"1984-07-02","1984","07","02","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1984-07-03","1984","07","03","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"1984-07-04","1984","07","04","","6.5","","3.0","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","50","","","","",""
"1984-07-05","1984","07","05","","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","45","","","","",""
"1984-07-06","1984","07","06","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1984-07-07","1984","07","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"1984-07-08","1984","07","08","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1984-07-09","1984","07","09","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1984-07-10","1984","07","10","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1984-07-11","1984","07","11","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1984-07-12","1984","07","12","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
