"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-02-22","1982","02","22","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","9.0","","9.0","","298","","","","",""
"1982-02-23","1982","02","23","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","298","","","","",""
"1982-02-24","1982","02","24","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","20.0","","20.0","","292","","","","",""
"1982-02-25","1982","02","25","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","293","","","","",""
"1982-02-26","1982","02","26","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","289","","","","",""
"1982-02-27","1982","02","27","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","298","","","","",""
"1982-02-28","1982","02","28","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","15.0","E","15.0","E","297","","","","",""
"1982-03-01","1982","03","01","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","28.0","","28.0","","314","","","","",""
"1982-03-02","1982","03","02","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","319","","","","",""
"1982-03-03","1982","03","03","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","314","","","","",""
"1982-03-04","1982","03","04","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","307","","","","",""
"1982-03-05","1982","03","05","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"1982-03-06","1982","03","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"1982-03-07","1982","03","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","292","","","","",""
"1982-03-08","1982","03","08","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","288","","","","",""
"1982-03-09","1982","03","09","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","285","","","","",""
"1982-03-10","1982","03","10","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","23.0","","23.0","","284","","","","",""
"1982-03-11","1982","03","11","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","303","","","","",""
"1982-03-12","1982","03","12","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","11.0","","11.0","","300","","","","",""
"1982-03-13","1982","03","13","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","303","","","","",""
"1982-03-14","1982","03","14","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"1982-03-15","1982","03","15","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","294","","","","",""
"1982-03-16","1982","03","16","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","291","","","","",""
"1982-03-17","1982","03","17","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","288","","","","",""
"1982-03-18","1982","03","18","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","286","","","","",""
"1982-03-19","1982","03","19","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"1982-03-20","1982","03","20","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"1982-03-21","1982","03","21","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"1982-03-22","1982","03","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","273","","","","",""
"1982-03-23","1982","03","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","271","","","","",""
"1982-03-24","1982","03","24","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","269","","","","",""
"1982-03-25","1982","03","25","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","267","","","","",""
"1982-03-26","1982","03","26","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","268","","","","",""
"1982-03-27","1982","03","27","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","279","","","","",""
"1982-03-28","1982","03","28","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","10.0","","10.0","","289","","","","",""
"1982-03-29","1982","03","29","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","292","","","","",""
"1982-03-30","1982","03","30","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","286","","","","",""
"1982-03-31","1982","03","31","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","285","","","","",""
"1982-04-01","1982","04","01","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","290","","","","",""
"1982-04-02","1982","04","02","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","286","","","","",""
"1982-04-03","1982","04","03","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","287","","","","",""
"1982-04-04","1982","04","04","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.5","","1.5","","286","","","","",""
"1982-04-05","1982","04","05","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","284","","","","",""
"1982-04-06","1982","04","06","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"1982-04-07","1982","04","07","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","279","","","","",""
"1982-04-08","1982","04","08","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"1982-04-09","1982","04","09","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"1982-04-10","1982","04","10","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","271","","","","",""
"1982-04-11","1982","04","11","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","16.0","","16.0","","270","","","","",""
"1982-04-12","1982","04","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","33.0","","33.0","","286","","","","",""
"1982-04-13","1982","04","13","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","41.0","","41.0","","311","","","","",""
"1982-04-14","1982","04","14","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","339","","","","",""
"1982-04-15","1982","04","15","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","327","","","","",""
"1982-04-16","1982","04","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","20.0","","20.0","","319","","","","",""
"1982-04-17","1982","04","17","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","334","","","","",""
"1982-04-18","1982","04","18","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","328","","","","",""
"1982-04-19","1982","04","19","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","319","","","","",""
"1982-04-20","1982","04","20","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"1982-04-21","1982","04","21","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","303","","","","",""
"1982-04-22","1982","04","22","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"1982-04-23","1982","04","23","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","286","","","","",""
"1982-04-24","1982","04","24","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","284","","","","",""
"1982-04-25","1982","04","25","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"1982-04-26","1982","04","26","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"1982-04-27","1982","04","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","274","","","","",""
"1982-04-28","1982","04","28","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","283","","","","",""
"1982-04-29","1982","04","29","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","285","","","","",""
"1982-04-30","1982","04","30","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"1982-05-01","1982","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1982-05-02","1982","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1982-05-03","1982","05","03","","","M","","M","","M","","M","","M","0.0","","15.0","A","15.0","A","","M","","","",""
"1982-05-04","1982","05","04","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-05","1982","05","05","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-06","1982","05","06","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-05-07","1982","05","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1982-05-08","1982","05","08","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-09","1982","05","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-10","1982","05","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-11","1982","05","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"1982-05-12","1982","05","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","248","","","","",""
"1982-05-13","1982","05","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","245","","","","",""
"1982-05-14","1982","05","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1982-05-15","1982","05","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1982-05-16","1982","05","16","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","235","","","","",""
"1982-05-17","1982","05","17","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","4.0","","5.0","","232","","","","",""
"1982-05-18","1982","05","18","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1982-05-19","1982","05","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1982-05-20","1982","05","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1982-05-21","1982","05","21","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","1.0","","1.0","","221","","","","",""
"1982-05-22","1982","05","22","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1982-05-23","1982","05","23","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-05-24","1982","05","24","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","209","","","","",""
"1982-05-25","1982","05","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-05-26","1982","05","26","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","198","","","","",""
"1982-05-27","1982","05","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1982-05-28","1982","05","28","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1982-05-29","1982","05","29","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"1982-05-30","1982","05","30","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1982-05-31","1982","05","31","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1982-06-01","1982","06","01","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1982-06-02","1982","06","02","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1982-06-03","1982","06","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"1982-06-04","1982","06","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-06-05","1982","06","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-06-06","1982","06","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-07","1982","06","07","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-08","1982","06","08","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-09","1982","06","09","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-10","1982","06","10","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-11","1982","06","11","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-12","1982","06","12","","17.0","","2.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1982-06-13","1982","06","13","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-14","1982","06","14","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-15","1982","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-16","1982","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-17","1982","06","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-18","1982","06","18","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-19","1982","06","19","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-20","1982","06","20","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-21","1982","06","21","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-22","1982","06","22","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-23","1982","06","23","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-24","1982","06","24","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-25","1982","06","25","","13.5","","3.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"1982-06-26","1982","06","26","","9.0","","6.5","","7.8","","10.2","","0.0","","15.6","","0.0","","15.6","","","M","","","",""
"1982-06-27","1982","06","27","","11.0","","4.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"1982-06-28","1982","06","28","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-29","1982","06","29","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-06-30","1982","06","30","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-07-01","1982","07","01","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1982-07-02","1982","07","02","","9.0","","","M","","M","","M","","M","23.0","A","1.0","","24.0","A","0","","","","",""
"1982-07-03","1982","07","03","","2.0","","1.0","","1.5","","16.5","","0.0","","23.0","","2.0","","25.0","","0","","","","",""
"1982-07-04","1982","07","04","","5.5","","0.5","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-07-05","1982","07","05","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-06","1982","07","06","","7.5","","0.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-07-07","1982","07","07","","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-08","1982","07","08","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","2.0","","-2.5","","-0.3","","18.3","","0.0","","18.6","","4.0","","22.6","","0","","","","",""
"1982-07-14","1982","07","14","","11.0","","-0.5","","5.3","","12.7","","0.0","","6.8","","3.0","","9.8","","0","","","","",""
