"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03-24","2005","03","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"2005-03-25","2005","03","25","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","174","","","","",""
"2005-03-26","2005","03","26","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","22.0","","22.0","","180","","","","",""
"2005-03-27","2005","03","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","196","","","","",""
"2005-03-28","2005","03","28","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","196","","","","",""
"2005-03-29","2005","03","29","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","199","","","","",""
"2005-03-30","2005","03","30","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","193","","","","",""
"2005-03-31","2005","03","31","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","47.0","","47.0","","190","","","","",""
"2005-04-01","2005","04","01","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","233","","","","",""
"2005-04-02","2005","04","02","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","13.0","","13.0","","229","","","","",""
"2005-04-03","2005","04","03","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","25.0","","25.0","","232","","","","",""
"2005-04-04","2005","04","04","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","245","","","","",""
"2005-04-05","2005","04","05","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","19.0","","19.0","","240","","","","",""
"2005-04-06","2005","04","06","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","250","","","","",""
"2005-04-07","2005","04","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","241","","","","",""
"2005-04-08","2005","04","08","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"2005-04-09","2005","04","09","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"2005-04-10","2005","04","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","16.0","","16.0","","228","","","","",""
"2005-04-11","2005","04","11","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","244","","","","",""
"2005-04-12","2005","04","12","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","240","","","","",""
"2005-04-13","2005","04","13","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","237","","","","",""
"2005-04-14","2005","04","14","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","236","","","","",""
"2005-04-15","2005","04","15","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","22.0","","22.0","","237","","","","",""
"2005-04-16","2005","04","16","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","255","","","","",""
"2005-04-17","2005","04","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","260","","","","",""
"2005-04-18","2005","04","18","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2005-04-19","2005","04","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2005-04-20","2005","04","20","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"2005-04-21","2005","04","21","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"2005-04-22","2005","04","22","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"2005-04-23","2005","04","23","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"2005-04-24","2005","04","24","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"2005-04-25","2005","04","25","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"2005-04-26","2005","04","26","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"2005-04-27","2005","04","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2005-04-28","2005","04","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"2005-04-29","2005","04","29","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2005-04-30","2005","04","30","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"2005-05-01","2005","05","01","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2005-05-02","2005","05","02","","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","172","","","","",""
"2005-05-03","2005","05","03","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2005-05-04","2005","05","04","","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","165","","","","",""
"2005-05-05","2005","05","05","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"2005-05-06","2005","05","06","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2005-05-07","2005","05","07","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2005-05-08","2005","05","08","","6.5","","1.0","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","153","","","","",""
"2005-05-09","2005","05","09","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"2005-05-10","2005","05","10","","8.5","","3.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","146","","","","",""
"2005-05-11","2005","05","11","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2005-05-12","2005","05","12","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2005-05-13","2005","05","13","","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","133","","","","",""
"2005-05-14","2005","05","14","","6.0","","3.0","","4.5","","13.5","","0.0","","28.0","","0.0","","28.0","","131","","","","",""
"2005-05-15","2005","05","15","","5.0","","3.0","","4.0","","14.0","","0.0","","30.0","","0.0","T","30.0","","127","","","","",""
"2005-05-16","2005","05","16","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","125","","","","",""
"2005-05-17","2005","05","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.5","","2.0","","2.5","","123","","","","",""
"2005-05-18","2005","05","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","120","","","","",""
"2005-05-19","2005","05","19","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","16.0","","16.0","","122","","","","",""
"2005-05-20","2005","05","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"2005-05-21","2005","05","21","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","19.0","","19.0","","128","","","","",""
"2005-05-22","2005","05","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","145","","","","",""
"2005-05-23","2005","05","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2005-05-24","2005","05","24","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2005-05-25","2005","05","25","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2005-05-26","2005","05","26","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2005-05-27","2005","05","27","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"2005-05-28","2005","05","28","","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2005-05-29","2005","05","29","","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"2005-05-30","2005","05","30","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","76","","","","",""
"2005-05-31","2005","05","31","","3.0","","1.5","","2.3","","15.7","","0.0","","8.0","","0.0","","8.0","","68","","","","",""
"2005-06-01","2005","06","01","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","62","","","","",""
"2005-06-02","2005","06","02","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"2005-06-03","2005","06","03","","4.5","","3.0","","3.8","","14.2","","0.0","","5.5","","0.0","","5.5","","54","","","","",""
"2005-06-04","2005","06","04","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2005-06-05","2005","06","05","","2.0","","0.0","","1.0","","17.0","","0.0","","9.0","","4.0","","13.0","","41","","","","",""
"2005-06-06","2005","06","06","","","M","-1.5","","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"2005-06-07","2005","06","07","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"2005-06-08","2005","06","08","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-09","2005","06","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-06-10","2005","06","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2005-06-11","2005","06","11","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"2005-06-12","2005","06","12","","","M","","Y","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-13","2005","06","13","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-14","2005","06","14","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-15","2005","06","15","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-16","2005","06","16","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2005-06-17","2005","06","17","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-06-18","2005","06","18","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-06-19","2005","06","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","18.0","E","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"2005-06-22","2005","06","22","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2005-06-23","2005","06","23","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-24","2005","06","24","","9.5","","","N","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"2005-06-25","2005","06","25","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-26","2005","06","26","","11.5","","4.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-06-27","2005","06","27","","10.0","","4.0","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2005-06-28","2005","06","28","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","13.5","","6.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2005-06-30","2005","06","30","","10.0","","6.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2005-07-01","2005","07","01","","7.0","","4.5","","5.8","","12.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2005-07-02","2005","07","02","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-03","2005","07","03","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-04","2005","07","04","","10.0","","4.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-07-05","2005","07","05","","9.0","","4.5","","6.8","","11.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2005-07-06","2005","07","06","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-07-07","2005","07","07","","8.5","","2.0","","5.3","","12.7","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"2005-07-08","2005","07","08","","7.0","","2.5","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2005-07-09","2005","07","09","","6.0","","1.5","","3.8","","14.2","","0.0","","1.7","","0.0","T","1.7","","0","","","","",""
"2005-07-10","2005","07","10","","10.0","","1.5","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2005-07-11","2005","07","11","","8.0","","4.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2005-07-12","2005","07","12","","9.5","","4.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-13","2005","07","13","","10.0","","7.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-14","2005","07","14","","14.0","","5.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2005-07-15","2005","07","15","","7.5","","5.0","","6.3","","11.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"2005-07-16","2005","07","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-17","2005","07","17","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-18","2005","07","18","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-19","2005","07","19","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
