"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-25","1991","01","25","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1991-01-26","1991","01","26","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1991-01-27","1991","01","27","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"1991-01-28","1991","01","28","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1991-01-29","1991","01","29","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"1991-01-30","1991","01","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","C","0.0","C","230","","","","",""
"1991-01-31","1991","01","31","","-1.0","E","-6.0","E","-3.5","E","21.5","E","0.0","E","0.0","","75.0","F","75.0","F","","M","","","",""
"1991-02-01","1991","02","01","","","M","","M","","M","","M","","M","0.0","","75.0","","75.0","","296","","","","",""
"1991-02-02","1991","02","02","","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","320","","","","",""
"1991-02-03","1991","02","03","","","M","","M","","M","","M","","M","0.0","","14.0","","14.0","","328","","","","",""
"1991-02-04","1991","02","04","","","M","","M","","M","","M","","M","0.0","","16.0","","16.0","","312","","","","",""
"1991-02-05","1991","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","306","","","","",""
"1991-02-06","1991","02","06","","","M","","M","","M","","M","","M","0.0","","23.0","","23.0","","300","","","","",""
"1991-02-07","1991","02","07","","","M","","M","","M","","M","","M","0.0","","19.0","","19.0","","320","","","","",""
"1991-02-08","1991","02","08","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","328","","","","",""
"1991-02-09","1991","02","09","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"1991-02-10","1991","02","10","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","311","","","","",""
"1991-02-11","1991","02","11","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","311","","","","",""
"1991-02-12","1991","02","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","309","","","","",""
"1991-02-13","1991","02","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","308","","","","",""
"1991-02-14","1991","02","14","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"1991-02-15","1991","02","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","289","","","","",""
"1991-02-16","1991","02","16","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","285","","","","",""
"1991-02-17","1991","02","17","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","284","","","","",""
"1991-02-18","1991","02","18","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","18.0","","18.0","","284","","","","",""
"1991-02-19","1991","02","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","299","","","","",""
"1991-02-20","1991","02","20","","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","296","","","","",""
"1991-02-21","1991","02","21","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","295","","","","",""
"1991-02-22","1991","02","22","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","294","","","","",""
"1991-02-23","1991","02","23","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","288","","","","",""
"1991-02-24","1991","02","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","286","","","","",""
"1991-02-25","1991","02","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","284","","","","",""
"1991-02-26","1991","02","26","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"1991-02-27","1991","02","27","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"1991-02-28","1991","02","28","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","280","","","","",""
"1991-03-01","1991","03","01","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","56.0","","56.0","","289","","","","",""
"1991-03-02","1991","03","02","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","11.0","","11.0","","337","","","","",""
"1991-03-03","1991","03","03","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","16.0","","16.0","","342","","","","",""
"1991-03-04","1991","03","04","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"1991-03-05","1991","03","05","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","338","","","","",""
"1991-03-06","1991","03","06","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","331","","","","",""
"1991-03-07","1991","03","07","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","326","","","","",""
"1991-03-08","1991","03","08","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","323","","","","",""
"1991-03-09","1991","03","09","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","17.0","","17.0","","332","","","","",""
"1991-03-10","1991","03","10","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","5.0","","5.0","","338","","","","",""
"1991-03-11","1991","03","11","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","335","","","","",""
"1991-03-12","1991","03","12","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","331","","","","",""
"1991-03-13","1991","03","13","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","329","","","","",""
"1991-03-14","1991","03","14","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","327","","","","",""
"1991-03-15","1991","03","15","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","326","","","","",""
"1991-03-16","1991","03","16","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","324","","","","",""
"1991-03-17","1991","03","17","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","319","","","","",""
"1991-03-18","1991","03","18","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","317","","","","",""
"1991-03-19","1991","03","19","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","320","","","","",""
"1991-03-20","1991","03","20","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","317","","","","",""
"1991-03-21","1991","03","21","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","317","","","","",""
"1991-03-22","1991","03","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","6.0","","6.0","","326","","","","",""
"1991-03-23","1991","03","23","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","320","","","","",""
"1991-03-24","1991","03","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","316","","","","",""
"1991-03-25","1991","03","25","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","316","","","","",""
"1991-03-26","1991","03","26","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","316","","","","",""
"1991-03-27","1991","03","27","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","315","","","","",""
"1991-03-28","1991","03","28","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","314","","","","",""
"1991-03-29","1991","03","29","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","311","","","","",""
"1991-03-30","1991","03","30","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","308","","","","",""
"1991-03-31","1991","03","31","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"1991-04-01","1991","04","01","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","9.0","","9.0","","304","","","","",""
"1991-04-02","1991","04","02","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","309","","","","",""
"1991-04-03","1991","04","03","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","52.0","","52.0","","316","","","","",""
"1991-04-04","1991","04","04","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","9.0","","9.0","","354","","","","",""
"1991-04-05","1991","04","05","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","361","","","","",""
"1991-04-06","1991","04","06","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","11.0","","11.0","","356","","","","",""
"1991-04-07","1991","04","07","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","360","","","","",""
"1991-04-08","1991","04","08","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","8.0","","8.0","","357","","","","",""
"1991-04-09","1991","04","09","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","358","","","","",""
"1991-04-10","1991","04","10","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","353","","","","",""
"1991-04-11","1991","04","11","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"1991-04-12","1991","04","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"1991-04-13","1991","04","13","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"1991-04-14","1991","04","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","336","","","","",""
"1991-04-15","1991","04","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","333","","","","",""
"1991-04-16","1991","04","16","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","329","","","","",""
"1991-04-17","1991","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","320","","","","",""
"1991-04-18","1991","04","18","","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","313","","","","",""
"1991-04-19","1991","04","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","309","","","","",""
"1991-04-20","1991","04","20","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-21","1991","04","21","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","308","","","","",""
"1991-04-22","1991","04","22","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","301","","","","",""
"1991-04-23","1991","04","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","301","","","","",""
"1991-04-24","1991","04","24","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","10.0","A","10.0","A","308","","","","",""
"1991-04-25","1991","04","25","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","303","","","","",""
"1991-04-26","1991","04","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","302","","","","",""
"1991-04-27","1991","04","27","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","301","","","","",""
"1991-04-28","1991","04","28","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
"1991-04-29","1991","04","29","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-30","1991","04","30","","11.0","E","-3.0","E","4.0","E","14.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1991-05-01","1991","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-02","1991","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-03","1991","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-04","1991","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-05","1991","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-06","1991","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-07","1991","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-08","1991","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-09","1991","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-10","1991","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-11","1991","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-12","1991","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-13","1991","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-14","1991","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-15","1991","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-16","1991","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-17","1991","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-18","1991","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-19","1991","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-20","1991","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-21","1991","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-22","1991","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-23","1991","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-24","1991","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-25","1991","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-26","1991","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-27","1991","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-28","1991","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-29","1991","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-30","1991","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-05-31","1991","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-01","1991","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-02","1991","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-03","1991","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-04","1991","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-05","1991","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-06","1991","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-07","1991","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-08","1991","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-09","1991","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-10","1991","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-11","1991","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-12","1991","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-13","1991","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-14","1991","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-15","1991","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-16","1991","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-17","1991","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-18","1991","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-19","1991","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-20","1991","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-21","1991","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-22","1991","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-23","1991","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-24","1991","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-25","1991","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-26","1991","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-27","1991","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-28","1991","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-29","1991","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-06-30","1991","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-07-01","1991","07","01","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1991-07-02","1991","07","02","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1991-07-03","1991","07","03","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"1991-07-04","1991","07","04","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1991-07-05","1991","07","05","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1991-07-06","1991","07","06","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1991-07-07","1991","07","07","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1991-07-08","1991","07","08","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1991-07-09","1991","07","09","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1991-07-10","1991","07","10","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"1991-07-11","1991","07","11","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1991-07-12","1991","07","12","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1991-07-13","1991","07","13","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1991-07-14","1991","07","14","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1991-07-15","1991","07","15","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1991-07-16","1991","07","16","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1991-07-17","1991","07","17","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1991-07-18","1991","07","18","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"1991-07-19","1991","07","19","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"1991-07-20","1991","07","20","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1991-07-21","1991","07","21","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1991-07-22","1991","07","22","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1991-07-23","1991","07","23","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"1991-07-24","1991","07","24","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"1991-07-25","1991","07","25","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1991-07-26","1991","07","26","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1991-07-27","1991","07","27","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1991-07-28","1991","07","28","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"1991-07-29","1991","07","29","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1991-07-30","1991","07","30","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1991-07-31","1991","07","31","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1991-08-01","1991","08","01","","13.5","","8.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1991-08-02","1991","08","02","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"1991-08-03","1991","08","03","","17.5","","2.0","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"1991-08-04","1991","08","04","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"1991-08-05","1991","08","05","","14.5","","9.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"1991-08-06","1991","08","06","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"1991-08-07","1991","08","07","","10.5","","8.0","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"1991-08-08","1991","08","08","","10.5","","8.5","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1991-08-09","1991","08","09","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1991-08-10","1991","08","10","","8.0","","4.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"1991-08-11","1991","08","11","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1991-08-12","1991","08","12","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1991-08-13","1991","08","13","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1991-08-14","1991","08","14","","18.5","","11.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1991-08-15","1991","08","15","","20.5","","11.0","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1991-08-16","1991","08","16","","21.0","","13.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
