"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-21","2003","01","21","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","180","","","","",""
"2003-01-22","2003","01","22","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","32.0","","32.0","","182","","","","",""
"2003-01-23","2003","01","23","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","207","","","","",""
"2003-01-24","2003","01","24","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"2003-01-25","2003","01","25","","3.5","","-2.5","","0.5","","17.5","","0.0","","48.0","","0.0","","48.0","","202","","","","",""
"2003-01-26","2003","01","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.0","","3.0","","8.0","","190","","","","",""
"2003-01-27","2003","01","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"2003-01-28","2003","01","28","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2003-01-29","2003","01","29","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","11.0","","11.0","","183","","","","",""
"2003-01-30","2003","01","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","192","","","","",""
"2003-01-31","2003","01","31","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","195","","","","",""
"2003-02-01","2003","02","01","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","196","","","","",""
"2003-02-02","2003","02","02","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","195","","","","",""
"2003-02-03","2003","02","03","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"2003-02-04","2003","02","04","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"2003-02-05","2003","02","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"2003-02-06","2003","02","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2003-02-07","2003","02","07","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2003-02-08","2003","02","08","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2003-02-09","2003","02","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2003-02-10","2003","02","10","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2003-02-11","2003","02","11","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2003-02-12","2003","02","12","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2003-02-13","2003","02","13","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2003-02-14","2003","02","14","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","183","","","","",""
"2003-02-15","2003","02","15","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","25.0","","25.0","","183","","","","",""
"2003-02-16","2003","02","16","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","205","","","","",""
"2003-02-17","2003","02","17","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","205","","","","",""
"2003-02-18","2003","02","18","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","203","","","","",""
"2003-02-19","2003","02","19","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","201","","","","",""
"2003-02-20","2003","02","20","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","13.0","","13.0","","203","","","","",""
"2003-02-21","2003","02","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","211","","","","",""
"2003-02-22","2003","02","22","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","209","","","","",""
"2003-02-23","2003","02","23","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"2003-02-24","2003","02","24","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"2003-02-25","2003","02","25","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"2003-02-26","2003","02","26","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"2003-02-27","2003","02","27","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","200","","","","",""
"2003-02-28","2003","02","28","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"2003-03-01","2003","03","01","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","199","","","","",""
"2003-03-02","2003","03","02","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","199","","","","",""
"2003-03-03","2003","03","03","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2003-03-04","2003","03","04","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","198","","","","",""
"2003-03-05","2003","03","05","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","197","","","","",""
"2003-03-06","2003","03","06","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","17.0","","17.0","","194","","","","",""
"2003-03-07","2003","03","07","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","5.5","","5.5","","211","","","","",""
"2003-03-08","2003","03","08","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","10.0","","10.0","","210","","","","",""
"2003-03-09","2003","03","09","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","8.0","","8.0","","219","","","","",""
"2003-03-10","2003","03","10","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","218","","","","",""
"2003-03-11","2003","03","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","216","","","","",""
"2003-03-12","2003","03","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","72.0","","72.0","","","M","","","",""
"2003-03-13","2003","03","13","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","48.0","","48.0","","279","","","","",""
"2003-03-14","2003","03","14","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","297","","","","",""
"2003-03-15","2003","03","15","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","298","","","","",""
"2003-03-16","2003","03","16","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","295","","","","",""
"2003-03-17","2003","03","17","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","295","","","","",""
"2003-03-18","2003","03","18","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","291","","","","",""
"2003-03-19","2003","03","19","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","22.0","","22.0","","290","","","","",""
"2003-03-20","2003","03","20","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","13.0","","13.0","","303","","","","",""
"2003-03-21","2003","03","21","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","32.0","","32.0","","303","","","","",""
"2003-03-22","2003","03","22","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","325","","","","",""
"2003-03-23","2003","03","23","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","316","","","","",""
"2003-03-24","2003","03","24","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","8.0","","8.0","","310","","","","",""
"2003-03-25","2003","03","25","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","309","","","","",""
"2003-03-26","2003","03","26","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","310","","","","",""
"2003-03-27","2003","03","27","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","305","","","","",""
"2003-03-28","2003","03","28","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","298","","","","",""
"2003-03-29","2003","03","29","","3.5","","-4.5","","-0.5","","18.5","","0.0","","20.0","","0.0","","20.0","","295","","","","",""
"2003-03-30","2003","03","30","","2.5","","0.0","","1.3","","16.7","","0.0","","42.0","","6.0","","48.0","","281","","","","",""
"2003-03-31","2003","03","31","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","8.0","","8.0","","280","","","","",""
"2003-04-01","2003","04","01","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"2003-04-02","2003","04","02","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","286","","","","",""
"2003-04-03","2003","04","03","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","282","","","","",""
"2003-04-04","2003","04","04","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","285","","","","",""
"2003-04-05","2003","04","05","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","285","","","","",""
"2003-04-06","2003","04","06","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","284","","","","",""
"2003-04-07","2003","04","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","41.0","","41.0","","284","","","","",""
"2003-04-08","2003","04","08","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","50.0","","50.0","","317","","","","",""
"2003-04-09","2003","04","09","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","348","","","","",""
"2003-04-10","2003","04","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","333","","","","",""
"2003-04-11","2003","04","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","338","","","","",""
"2003-04-12","2003","04","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","328","","","","",""
"2003-04-13","2003","04","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","320","","","","",""
"2003-04-14","2003","04","14","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","321","","","","",""
"2003-04-15","2003","04","15","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","318","","","","",""
"2003-04-16","2003","04","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","315","","","","",""
"2003-04-17","2003","04","17","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","318","","","","",""
"2003-04-18","2003","04","18","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","314","","","","",""
"2003-04-19","2003","04","19","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","315","","","","",""
"2003-04-20","2003","04","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","308","","","","",""
"2003-04-21","2003","04","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","308","","","","",""
"2003-04-22","2003","04","22","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","299","","","","",""
"2003-04-23","2003","04","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","294","","","","",""
"2003-04-24","2003","04","24","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","16.0","","16.0","","300","","","","",""
"2003-04-25","2003","04","25","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","311","","","","",""
"2003-04-26","2003","04","26","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","300","","","","",""
"2003-04-27","2003","04","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","303","","","","",""
"2003-04-28","2003","04","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"2003-04-29","2003","04","29","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2003-04-30","2003","04","30","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","287","","","","",""
"2003-05-01","2003","05","01","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"2003-05-02","2003","05","02","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","278","","","","",""
"2003-05-03","2003","05","03","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","277","","","","",""
"2003-05-04","2003","05","04","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","278","","","","",""
"2003-05-05","2003","05","05","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","278","","","","",""
"2003-05-06","2003","05","06","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"2003-05-07","2003","05","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","273","","","","",""
"2003-05-08","2003","05","08","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"2003-05-09","2003","05","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","271","","","","",""
"2003-05-10","2003","05","10","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","269","","","","",""
"2003-05-11","2003","05","11","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"2003-05-12","2003","05","12","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"2003-05-13","2003","05","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","260","","","","",""
"2003-05-14","2003","05","14","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","260","","","","",""
"2003-05-15","2003","05","15","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","260","","","","",""
"2003-05-16","2003","05","16","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","265","","","","",""
"2003-05-17","2003","05","17","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","260","","","","",""
"2003-05-18","2003","05","18","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2003-05-19","2003","05","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2003-05-20","2003","05","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"2003-05-21","2003","05","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","6.0","","0.0","","6.0","","254","","","","",""
"2003-05-22","2003","05","22","","4.5","","1.0","","2.8","","15.2","","0.0","","7.3","","0.0","","7.3","","251","","","","",""
"2003-05-23","2003","05","23","","8.0","","2.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","247","","","","",""
"2003-05-24","2003","05","24","","8.0","","2.0","","5.0","","13.0","","0.0","","14.8","","0.0","","14.8","","240","","","","",""
"2003-05-25","2003","05","25","","4.0","","2.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","235","","","","",""
"2003-05-26","2003","05","26","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"2003-05-27","2003","05","27","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2003-05-28","2003","05","28","","9.0","","3.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","223","","","","",""
"2003-05-29","2003","05","29","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2003-05-30","2003","05","30","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"2003-05-31","2003","05","31","","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"2003-06-01","2003","06","01","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","200","","","","",""
"2003-06-02","2003","06","02","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","199","","","","",""
"2003-06-03","2003","06","03","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"2003-06-04","2003","06","04","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"2003-06-05","2003","06","05","","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"2003-06-06","2003","06","06","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2003-06-07","2003","06","07","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2003-06-08","2003","06","08","","15.5","","9.0","","12.3","","5.7","","0.0","","","M","0.0","","","M","164","","","","",""
"2003-06-09","2003","06","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-10","2003","06","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-11","2003","06","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-12","2003","06","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-13","2003","06","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-14","2003","06","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-15","2003","06","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-16","2003","06","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-17","2003","06","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-18","2003","06","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-19","2003","06","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-20","2003","06","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-21","2003","06","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-22","2003","06","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-23","2003","06","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-24","2003","06","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-25","2003","06","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-26","2003","06","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-27","2003","06","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-28","2003","06","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-29","2003","06","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-06-30","2003","06","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2003-07-01","2003","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-02","2003","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-03","2003","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-04","2003","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-05","2003","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-06","2003","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-07","2003","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-08","2003","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-09","2003","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-10","2003","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-11","2003","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-12","2003","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-13","2003","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-14","2003","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-15","2003","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-16","2003","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-17","2003","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-18","2003","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-19","2003","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-20","2003","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-21","2003","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-22","2003","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-23","2003","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-24","2003","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-25","2003","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-26","2003","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-27","2003","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-28","2003","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-29","2003","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-30","2003","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2003-07-31","2003","07","31","","","","","","","","","","","","","","","","","","","","","","",""
