"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-01-21","2007","01","21","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","284","","","","",""
"2007-01-22","2007","01","22","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","28.0","","28.0","","282","","","","",""
"2007-01-23","2007","01","23","","2.0","","-2.5","","-0.3","","18.3","","0.0","","3.0","","1.0","","4.0","","302","","","","",""
"2007-01-24","2007","01","24","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"2007-01-25","2007","01","25","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"2007-01-26","2007","01","26","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","276","","","","",""
"2007-01-27","2007","01","27","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"2007-01-28","2007","01","28","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"2007-01-29","2007","01","29","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"2007-01-30","2007","01","30","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"2007-01-31","2007","01","31","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"2007-02-01","2007","02","01","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"2007-02-02","2007","02","02","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"2007-02-03","2007","02","03","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","260","","","","",""
"2007-02-04","2007","02","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","2.5","","0.0","","2.5","","261","","","","",""
"2007-02-05","2007","02","05","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"2007-02-06","2007","02","06","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","256","","","","",""
"2007-02-07","2007","02","07","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","3.0","","3.0","","254","","","","",""
"2007-02-08","2007","02","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","256","","","","",""
"2007-02-09","2007","02","09","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","254","","","","",""
"2007-02-10","2007","02","10","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","260","","","","",""
"2007-02-11","2007","02","11","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","259","","","","",""
"2007-02-12","2007","02","12","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","270","","","","",""
"2007-02-13","2007","02","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","268","","","","",""
"2007-02-14","2007","02","14","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","6.0","","266","","","","",""
"2007-02-15","2007","02","15","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","267","","","","",""
"2007-02-16","2007","02","16","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","271","","","","",""
"2007-02-17","2007","02","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","270","","","","",""
"2007-02-18","2007","02","18","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","276","","","","",""
"2007-02-19","2007","02","19","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","277","","","","",""
"2007-02-20","2007","02","20","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","283","","","","",""
"2007-02-21","2007","02","21","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","286","","","","",""
"2007-02-22","2007","02","22","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","283","","","","",""
"2007-02-23","2007","02","23","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","13.0","","13.0","","285","","","","",""
"2007-02-24","2007","02","24","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","18.0","","18.0","","290","","","","",""
"2007-02-25","2007","02","25","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","10.0","","300","","","","",""
"2007-02-26","2007","02","26","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","302","","","","",""
"2007-02-27","2007","02","27","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","299","","","","",""
"2007-02-28","2007","02","28","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","295","","","","",""
"2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-02","2007","03","02","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","290","","","","",""
"2007-03-03","2007","03","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2007-03-04","2007","03","04","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","283","","","","",""
"2007-03-05","2007","03","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","282","","","","",""
"2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-07","2007","03","07","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","10.0","","10.0","","288","","","","",""
"2007-03-08","2007","03","08","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","292","","","","",""
"2007-03-09","2007","03","09","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","304","","","","",""
"2007-03-10","2007","03","10","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","20.0","","20.0","","303","","","","",""
"2007-03-11","2007","03","11","†","2.5","","-2.0","","0.3","","17.7","","0.0","","59.0","","7.0","","66.0","","313","","","","",""
"2007-03-12","2007","03","12","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","297","","","","",""
"2007-03-13","2007","03","13","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","30.0","","30.0","","298","","","","",""
"2007-03-14","2007","03","14","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","313","","","","",""
"2007-03-15","2007","03","15","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","14.0","","14.0","","308","","","","",""
"2007-03-16","2007","03","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","15.0","","0.0","T","15.0","","318","","","","",""
"2007-03-17","2007","03","17","†","1.5","","0.0","","0.8","","17.2","","0.0","","5.0","","0.0","T","5.0","","298","","","","",""
"2007-03-18","2007","03","18","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","291","","","","",""
"2007-03-19","2007","03","19","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","27.0","","27.0","","305","","","","",""
"2007-03-20","2007","03","20","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","321","","","","",""
"2007-03-21","2007","03","21","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","317","","","","",""
"2007-03-22","2007","03","22","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","314","","","","",""
"2007-03-23","2007","03","23","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","26.0","","26.0","","316","","","","",""
"2007-03-24","2007","03","24","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","333","","","","",""
"2007-03-25","2007","03","25","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","331","","","","",""
"2007-03-26","2007","03","26","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"2007-03-27","2007","03","27","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","328","","","","",""
"2007-03-28","2007","03","28","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","326","","","","",""
"2007-03-29","2007","03","29","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","324","","","","",""
"2007-03-30","2007","03","30","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","321","","","","",""
"2007-03-31","2007","03","31","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","320","","","","",""
"2007-04-01","2007","04","01","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","318","","","","",""
"2007-04-02","2007","04","02","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","325","","","","",""
"2007-04-03","2007","04","03","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","322","","","","",""
"2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-06","2007","04","06","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"2007-04-07","2007","04","07","†","9.0","","5.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","303","","","","",""
"2007-04-08","2007","04","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","295","","","","",""
"2007-04-09","2007","04","09","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","294","","","","",""
"2007-04-10","2007","04","10","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","297","","","","",""
"2007-04-11","2007","04","11","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"2007-04-12","2007","04","12","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","290","","","","",""
"2007-04-13","2007","04","13","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","35.0","","35.0","","294","","","","",""
"2007-04-14","2007","04","14","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","325","","","","",""
"2007-04-15","2007","04","15","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","320","","","","",""
"2007-04-16","2007","04","16","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","316","","","","",""
"2007-04-17","2007","04","17","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","325","","","","",""
"2007-04-18","2007","04","18","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","329","","","","",""
"2007-04-19","2007","04","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","325","","","","",""
"2007-04-20","2007","04","20","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","322","","","","",""
"2007-04-21","2007","04","21","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","317","","","","",""
"2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-15","2007","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-16","2007","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-17","2007","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-18","2007","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-22","2007","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-23","2007","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-24","2007","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-25","2007","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-28","2007","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-29","2007","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-30","2007","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-05-31","2007","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-01","2007","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-04","2007","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-05","2007","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-06","2007","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-07","2007","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-08","2007","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-10","2007","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-11","2007","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-12","2007","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-13","2007","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-14","2007","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-15","2007","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-16","2007","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-17","2007","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-18","2007","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-19","2007","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-20","2007","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-21","2007","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-22","2007","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-23","2007","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-24","2007","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-25","2007","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-26","2007","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-27","2007","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-28","2007","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-29","2007","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-01","2007","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-02","2007","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-03","2007","07","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-07-04","2007","07","04","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-06","2007","07","06","†","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-10","2007","07","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-11","2007","07","11","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-14","2007","07","14","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-15","2007","07","15","†","11.5","","10.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-16","2007","07","16","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-07-17","2007","07","17","†","12.5","","8.5","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-07-18","2007","07","18","†","11.5","","8.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2007-07-19","2007","07","19","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-22","2007","07","22","†","10.5","","7.0","","8.8","","9.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2007-07-23","2007","07","23","†","9.0","","7.0","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2007-07-24","2007","07","24","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-26","2007","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-27","2007","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-28","2007","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-29","2007","07","29","†","9.5","","6.5","","8.0","","10.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2007-07-30","2007","07","30","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-31","2007","07","31","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-01","2007","08","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-05","2007","08","05","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-10","2007","08","10","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-11","2007","08","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2007-08-12","2007","08","12","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-13","2007","08","13","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-14","2007","08","14","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-15","2007","08","15","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
