"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-02-28","2014","02","28","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2014-03-01","2014","03","01","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","210","","","","",""
"2014-03-02","2014","03","02","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","21.0","","21.0","","212","","","","",""
"2014-03-03","2014","03","03","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","226","","","","",""
"2014-03-04","2014","03","04","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","223","","","","",""
"2014-03-05","2014","03","05","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","25.0","","25.0","","225","","","","",""
"2014-03-06","2014","03","06","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","241","","","","",""
"2014-03-07","2014","03","07","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","T","5.0","","5.0","","234","","","","",""
"2014-03-08","2014","03","08","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","38.0","","38.0","","232","","","","",""
"2014-03-09","2014","03","09","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","261","","","","",""
"2014-03-10","2014","03","10","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"2014-03-11","2014","03","11","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2014-03-12","2014","03","12","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","240","","","","",""
"2014-03-13","2014","03","13","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","238","","","","",""
"2014-03-14","2014","03","14","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.1","","1.1","","243","","","","",""
"2014-03-15","2014","03","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","27.0","","27.0","","243","","","","",""
"2014-03-16","2014","03","16","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","20.0","","20.0","","262","","","","",""
"2014-03-17","2014","03","17","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","269","","","","",""
"2014-03-18","2014","03","18","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","262","","","","",""
"2014-03-19","2014","03","19","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","261","","","","",""
"2014-03-20","2014","03","20","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","260","","","","",""
"2014-03-21","2014","03","21","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"2014-03-22","2014","03","22","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","253","","","","",""
"2014-03-23","2014","03","23","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"2014-03-24","2014","03","24","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","248","","","","",""
"2014-03-25","2014","03","25","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","34.0","","34.0","","247","","","","",""
"2014-03-26","2014","03","26","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","277","","","","",""
"2014-03-27","2014","03","27","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","265","","","","",""
"2014-03-28","2014","03","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","25.0","","25.0","","264","","","","",""
"2014-03-29","2014","03","29","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","22.0","","22.0","","282","","","","",""
"2014-03-30","2014","03","30","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","295","","","","",""
"2014-03-31","2014","03","31","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","293","","","","",""
"2014-04-01","2014","04","01","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"2014-04-02","2014","04","02","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","274","","","","",""
"2014-04-03","2014","04","03","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","14.0","","14.0","","273","","","","",""
"2014-04-04","2014","04","04","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","282","","","","",""
"2014-04-05","2014","04","05","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2014-04-06","2014","04","06","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"2014-04-07","2014","04","07","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","271","","","","",""
"2014-04-08","2014","04","08","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2014-04-09","2014","04","09","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","251","","","","",""
"2014-04-10","2014","04","10","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","248","","","","",""
"2014-04-11","2014","04","11","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"2014-04-12","2014","04","12","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-15","2014","04","15","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","238","","","","",""
"2014-04-16","2014","04","16","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","9.0","","9.0","","241","","","","",""
"2014-04-17","2014","04","17","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","243","","","","",""
"2014-04-18","2014","04","18","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-20","2014","04","20","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","245","","","","",""
"2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-25","2014","05","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"2014-05-26","2014","05","26","†","3.5","","-0.5","","1.5","","16.5","","0.0","","5.9","","0.0","","5.9","","0","T","","","",""
"2014-05-27","2014","05","27","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2014-05-28","2014","05","28","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-29","2014","05","29","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-05-30","2014","05","30","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-06-03","2014","06","03","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-06-09","2014","06","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-12","2014","06","12","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2014-06-13","2014","06","13","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-14","2014","06","14","†","5.5","","2.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-06-15","2014","06","15","†","4.5","","0.0","","2.3","","15.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2014-06-16","2014","06","16","†","7.5","","-1.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-17","2014","06","17","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-19","2014","06","19","†","6.5","","2.0","","4.3","","13.7","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"2014-06-20","2014","06","20","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2014-06-21","2014","06","21","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"2014-06-24","2014","06","24","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","13.5","","1.0","","7.3","","10.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2014-06-27","2014","06","27","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2014-06-28","2014","06","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2014-06-29","2014","06","29","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2014-06-30","2014","06","30","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","17.5","","14.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","8.0","","2.5","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-07-05","2014","07","05","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-07-06","2014","07","06","†","13.0","","5.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-07-07","2014","07","07","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2014-07-19","2014","07","19","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-23","2014","07","23","†","10.0","","7.5","","8.8","","9.2","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"2014-07-24","2014","07","24","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-25","2014","07","25","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-26","2014","07","26","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-28","2014","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-29","2014","07","29","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
