"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-11","2010","01","11","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","58.0","","14.0","","72.0","","240","","","","",""
"2010-01-12","2010","01","12","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","7.0","","3.1","","10.1","","244","","","","",""
"2010-01-13","2010","01","13","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","240","","","","",""
"2010-01-14","2010","01","14","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","58.0","","58.0","","243","","","","",""
"2010-01-15","2010","01","15","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","23.0","","23.0","","283","","","","",""
"2010-01-16","2010","01","16","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","11.0","","11.0","","289","","","","",""
"2010-01-17","2010","01","17","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","21.0","","21.0","","288","","","","",""
"2010-01-18","2010","01","18","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","298","","","","",""
"2010-01-19","2010","01","19","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","304","","","","",""
"2010-01-20","2010","01","20","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","303","","","","",""
"2010-01-21","2010","01","21","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","295","","","","",""
"2010-01-22","2010","01","22","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","288","","","","",""
"2010-01-23","2010","01","23","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","283","","","","",""
"2010-01-24","2010","01","24","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","9.0","","9.0","","281","","","","",""
"2010-01-25","2010","01","25","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","16.0","","16.0","","284","","","","",""
"2010-01-26","2010","01","26","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","T","3.0","","3.0","","289","","","","",""
"2010-01-27","2010","01","27","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","286","","","","",""
"2010-01-28","2010","01","28","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","279","","","","",""
"2010-01-29","2010","01","29","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","277","","","","",""
"2010-01-30","2010","01","30","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","273","","","","",""
"2010-01-31","2010","01","31","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","273","","","","",""
"2010-02-01","2010","02","01","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","271","","","","",""
"2010-02-02","2010","02","02","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","270","","","","",""
"2010-02-03","2010","02","03","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","269","","","","",""
"2010-02-04","2010","02","04","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","267","","","","",""
"2010-02-05","2010","02","05","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","268","","","","",""
"2010-02-06","2010","02","06","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","269","","","","",""
"2010-02-07","2010","02","07","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","268","","","","",""
"2010-02-08","2010","02","08","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"2010-02-09","2010","02","09","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"2010-02-10","2010","02","10","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","263","","","","",""
"2010-02-11","2010","02","11","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","24.0","","24.0","","264","","","","",""
"2010-02-12","2010","02","12","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","285","","","","",""
"2010-02-13","2010","02","13","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","18.0","","18.0","","290","","","","",""
"2010-02-14","2010","02","14","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","301","","","","",""
"2010-02-15","2010","02","15","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","300","","","","",""
"2010-02-16","2010","02","16","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","7.0","","7.0","","303","","","","",""
"2010-02-17","2010","02","17","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","301","","","","",""
"2010-02-18","2010","02","18","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","297","","","","",""
"2010-02-19","2010","02","19","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","293","","","","",""
"2010-02-20","2010","02","20","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","291","","","","",""
"2010-02-21","2010","02","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"2010-02-22","2010","02","22","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","288","","","","",""
"2010-02-23","2010","02","23","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","286","","","","",""
"2010-02-24","2010","02","24","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","286","","","","",""
"2010-02-25","2010","02","25","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","290","","","","",""
"2010-02-26","2010","02","26","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","288","","","","",""
"2010-02-27","2010","02","27","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","3.0","","3.0","","6.0","","290","","","","",""
"2010-02-28","2010","02","28","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"2010-03-01","2010","03","01","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","292","","","","",""
"2010-03-02","2010","03","02","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","290","","","","",""
"2010-03-03","2010","03","03","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2010-03-04","2010","03","04","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"2010-03-05","2010","03","05","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"2010-03-06","2010","03","06","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","286","","","","",""
"2010-03-07","2010","03","07","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","286","","","","",""
"2010-03-08","2010","03","08","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"2010-03-09","2010","03","09","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","3.1","","3.1","","295","","","","",""
"2010-03-10","2010","03","10","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","21.0","","21.0","","295","","","","",""
"2010-03-11","2010","03","11","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","91.0","","91.0","","309","","","","",""
"2010-03-12","2010","03","12","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","21.0","","21.0","","327","","","","",""
"2010-03-13","2010","03","13","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","332","","","","",""
"2010-03-14","2010","03","14","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","324","","","","",""
"2010-03-15","2010","03","15","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","9.0","","2.0","","11.0","","234","","","","",""
"2010-03-16","2010","03","16","†","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","16.0","","16.0","","319","","","","",""
"2010-03-17","2010","03","17","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","325","","","","",""
"2010-03-18","2010","03","18","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","323","","","","",""
"2010-03-19","2010","03","19","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"2010-03-20","2010","03","20","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","8.0","","8.0","","217","","","","",""
"2010-03-21","2010","03","21","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","323","","","","",""
"2010-03-22","2010","03","22","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","327","","","","",""
"2010-03-23","2010","03","23","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2010-03-24","2010","03","24","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","319","","","","",""
"2010-03-25","2010","03","25","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","208","","","","",""
"2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-27","2010","03","27","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","309","","","","",""
"2010-03-28","2010","03","28","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","34.0","","34.0","","0","","","","",""
"2010-03-29","2010","03","29","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","26.0","","26.0","","355","","","","",""
"2010-03-30","2010","03","30","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","51","","","","",""
"2010-03-31","2010","03","31","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","363","","","","",""
"2010-04-01","2010","04","01","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","9.0","","9.0","","357","","","","",""
"2010-04-02","2010","04","02","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","33.0","","33.0","","359","","","","",""
"2010-04-03","2010","04","03","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","387","","","","",""
"2010-04-04","2010","04","04","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","377","","","","",""
"2010-04-05","2010","04","05","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","14.0","","14.0","","368","","","","",""
"2010-04-06","2010","04","06","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","378","","","","",""
"2010-04-07","2010","04","07","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","21.0","","21.0","","371","","","","",""
"2010-04-08","2010","04","08","†","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","5.1","","5.1","","380","","","","",""
"2010-04-09","2010","04","09","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","379","","","","",""
"2010-04-10","2010","04","10","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","376","","","","",""
"2010-04-11","2010","04","11","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","370","","","","",""
"2010-04-12","2010","04","12","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","367","","","","",""
"2010-04-13","2010","04","13","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","365","","","","",""
"2010-04-14","2010","04","14","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"2010-04-15","2010","04","15","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","353","","","","",""
"2010-04-16","2010","04","16","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","346","","","","",""
"2010-04-17","2010","04","17","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.5","","0.0","","2.5","","341","","","","",""
"2010-04-18","2010","04","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","346","","","","",""
"2010-04-19","2010","04","19","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","331","","","","",""
"2010-04-20","2010","04","20","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"2010-04-21","2010","04","21","†","3.5","","0.5","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","319","","","","",""
"2010-04-22","2010","04","22","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"2010-04-23","2010","04","23","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","314","","","","",""
"2010-04-24","2010","04","24","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","321","","","","",""
"2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-01","2010","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-02","2010","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-03","2010","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-04","2010","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-05","2010","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-10","2010","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-11","2010","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-12","2010","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-13","2010","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-14","2010","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-15","2010","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-16","2010","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-17","2010","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-18","2010","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-19","2010","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-20","2010","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-21","2010","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-22","2010","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-23","2010","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-24","2010","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-26","2010","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-27","2010","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-28","2010","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-29","2010","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-30","2010","05","30","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-01","2010","06","01","†","5.0","","1.5","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2010-06-02","2010","06","02","†","4.5","","0.5","","2.5","","15.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2010-06-03","2010","06","03","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2010-06-04","2010","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-05","2010","06","05","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-07","2010","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-08","2010","06","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-06-09","2010","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-10","2010","06","10","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-11","2010","06","11","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-12","2010","06","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-06-13","2010","06","13","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-15","2010","06","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-06-16","2010","06","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-21","2010","06","21","†","6.6","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-23","2010","06","23","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-24","2010","06","24","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-28","2010","06","28","†","7.0","","2.5","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-06-29","2010","06","29","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.3","","0.0","T","7.3","","0","","","","",""
"2010-06-30","2010","06","30","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2010-07-01","2010","07","01","†","4.5","","-0.5","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-07-02","2010","07","02","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-04","2010","07","04","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-07-05","2010","07","05","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-07","2010","07","07","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-09","2010","07","09","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-11","2010","07","11","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-23","2010","07","23","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-26","2010","07","26","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-28","2010","07","28","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-30","2010","07","30","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-01","2010","08","01","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
