"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-04-08","1985","04","08","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1985-04-09","1985","04","09","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1985-04-10","1985","04","10","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","174","","","","",""
"1985-04-11","1985","04","11","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1985-04-12","1985","04","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","172","","","","",""
"1985-04-13","1985","04","13","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","176","","","","",""
"1985-04-14","1985","04","14","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1985-04-15","1985","04","15","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","172","","","","",""
"1985-04-16","1985","04","16","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","171","","","","",""
"1985-04-17","1985","04","17","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","170","","","","",""
"1985-04-18","1985","04","18","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","176","","","","",""
"1985-04-19","1985","04","19","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"1985-04-20","1985","04","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"1985-04-21","1985","04","21","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","173","","","","",""
"1985-04-22","1985","04","22","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","16.0","","16.0","","174","","","","",""
"1985-04-23","1985","04","23","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","188","","","","",""
"1985-04-24","1985","04","24","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"1985-04-25","1985","04","25","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","182","","","","",""
"1985-04-26","1985","04","26","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","32.0","","32.0","","186","","","","",""
"1985-04-27","1985","04","27","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","209","","","","",""
"1985-04-28","1985","04","28","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","202","","","","",""
"1985-04-29","1985","04","29","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1985-04-30","1985","04","30","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1985-05-01","1985","05","01","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"1985-05-02","1985","05","02","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1985-05-03","1985","05","03","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1985-05-04","1985","05","04","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"1985-05-05","1985","05","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1985-05-06","1985","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1985-05-07","1985","05","07","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"1985-05-08","1985","05","08","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-05-09","1985","05","09","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1985-05-10","1985","05","10","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"1985-05-11","1985","05","11","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"1985-05-12","1985","05","12","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"1985-05-13","1985","05","13","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1985-05-14","1985","05","14","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"1985-05-15","1985","05","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1985-05-16","1985","05","16","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"1985-05-17","1985","05","17","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1985-05-18","1985","05","18","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"1985-05-19","1985","05","19","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1985-05-20","1985","05","20","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1985-05-21","1985","05","21","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1985-05-22","1985","05","22","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"1985-05-23","1985","05","23","","","M","6.0","","","M","","M","","M","","","","","","","","","","","",""
"1985-05-24","1985","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"1985-05-25","1985","05","25","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1985-05-26","1985","05","26","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1985-05-27","1985","05","27","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1985-05-28","1985","05","28","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"1985-05-29","1985","05","29","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1985-05-30","1985","05","30","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1985-05-31","1985","05","31","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1985-06-01","1985","06","01","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1985-06-02","1985","06","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1985-06-03","1985","06","03","","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","93","","","","",""
"1985-06-04","1985","06","04","","5.5","","1.5","","3.5","","14.5","","0.0","","9.5","","0.0","","9.5","","87","","","","",""
"1985-06-05","1985","06","05","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"1985-06-06","1985","06","06","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","C","0.0","C","0.0","C","83","","","","",""
"1985-06-07","1985","06","07","","1.5","","0.5","","1.0","","17.0","","0.0","","14.0","A","8.0","A","22.0","A","80","","","","",""
"1985-06-08","1985","06","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1985-06-09","1985","06","09","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1985-06-10","1985","06","10","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1985-06-11","1985","06","11","","7.0","","3.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","80","","","","",""
"1985-06-12","1985","06","12","","6.0","","3.0","","4.5","","13.5","","0.0","","2.0","E","0.0","","2.0","E","75","","","","",""
"1985-06-13","1985","06","13","","5.0","","0.5","","2.8","","15.2","","0.0","","11.6","","0.0","","11.6","","70","","","","",""
"1985-06-14","1985","06","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"1985-06-15","1985","06","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1985-06-16","1985","06","16","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1985-06-17","1985","06","17","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1985-06-18","1985","06","18","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1985-06-19","1985","06","19","","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1985-06-20","1985","06","20","","6.0","","5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1985-06-21","1985","06","21","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1985-06-22","1985","06","22","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1985-06-23","1985","06","23","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1985-06-24","1985","06","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-06-25","1985","06","25","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-06-26","1985","06","26","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1985-06-27","1985","06","27","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-06-28","1985","06","28","","10.0","","3.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","5","","","","",""
"1985-06-29","1985","06","29","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-06-30","1985","06","30","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","11.0","","2.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-07-06","1985","07","06","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-07-11","1985","07","11","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1985-07-17","1985","07","17","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
