"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-03-27","2019","03","27","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"2019-03-28","2019","03","28","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2019-03-29","2019","03","29","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"2019-03-30","2019","03","30","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"2019-03-31","2019","03","31","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"2019-04-01","2019","04","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2019-04-02","2019","04","02","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","225","","","","",""
"2019-04-03","2019","04","03","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","223","","","","",""
"2019-04-04","2019","04","04","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","228","","","","",""
"2019-04-05","2019","04","05","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","225","","","","",""
"2019-04-06","2019","04","06","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","23.0","","23.0","","235","","","","",""
"2019-04-07","2019","04","07","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","253","","","","",""
"2019-04-08","2019","04","08","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","241","","","","",""
"2019-04-09","2019","04","09","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"2019-04-10","2019","04","10","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","237","","","","",""
"2019-04-11","2019","04","11","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","238","","","","",""
"2019-04-12","2019","04","12","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","240","","","","",""
"2019-04-13","2019","04","13","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","238","","","","",""
"2019-04-14","2019","04","14","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","244","","","","",""
"2019-04-15","2019","04","15","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"2019-04-16","2019","04","16","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"2019-04-17","2019","04","17","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","15.8","","0.0","","15.8","","245","","","","",""
"2019-04-18","2019","04","18","†","3.0","","0.5","","1.8","","16.2","","0.0","","23.6","","0.0","","23.6","","237","","","","",""
"2019-04-19","2019","04","19","†","1.5","","0.5","","1.0","","17.0","","0.0","","2.1","","0.0","T","2.1","","234","","","","",""
"2019-04-20","2019","04","20","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2019-04-21","2019","04","21","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","229","","","","",""
"2019-04-22","2019","04","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","226","","","","",""
"2019-04-23","2019","04","23","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"2019-04-24","2019","04","24","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"2019-04-25","2019","04","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2019-04-26","2019","04","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","223","","","","",""
"2019-04-27","2019","04","27","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"2019-04-28","2019","04","28","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"2019-04-29","2019","04","29","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"2019-04-30","2019","04","30","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"2019-05-01","2019","05","01","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"2019-05-02","2019","05","02","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","217","","","","",""
"2019-05-03","2019","05","03","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","215","","","","",""
"2019-05-04","2019","05","04","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"2019-05-05","2019","05","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2019-05-06","2019","05","06","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"2019-05-07","2019","05","07","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"2019-05-08","2019","05","08","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"2019-05-09","2019","05","09","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2019-05-10","2019","05","10","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2019-05-11","2019","05","11","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2019-05-12","2019","05","12","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2019-05-13","2019","05","13","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2019-05-14","2019","05","14","†","2.5","","0.5","","1.5","","16.5","","0.0","","2.8","","0.0","","2.8","","161","","","","",""
"2019-05-15","2019","05","15","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","158","","","","",""
"2019-05-16","2019","05","16","†","9.5","","3.0","","6.3","","11.7","","0.0","","7.9","","0.0","","7.9","","152","","","","",""
"2019-05-17","2019","05","17","†","4.5","","1.5","","3.0","","15.0","","0.0","","6.4","","0.0","","6.4","","149","","","","",""
"2019-05-18","2019","05","18","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2019-05-19","2019","05","19","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2019-05-20","2019","05","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-22","2019","05","22","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2019-05-23","2019","05","23","†","13.0","","5.5","","9.3","","8.7","","0.0","","4.7","","0.0","","4.7","","125","","","","",""
"2019-05-24","2019","05","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","117","","","","",""
"2019-05-25","2019","05","25","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","114","","","","",""
"2019-05-26","2019","05","26","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-31","2019","05","31","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-01","2019","06","01","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-03","2019","06","03","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-04","2019","06","04","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2019-06-05","2019","06","05","†","3.0","","0.5","","1.8","","16.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2019-06-06","2019","06","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2019-06-07","2019","06","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-08","2019","06","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-09","2019","06","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-10","2019","06","10","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-11","2019","06","11","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-13","2019","06","13","†","14.5","","12.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-14","2019","06","14","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-15","2019","06","15","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-18","2019","06","18","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2019-06-19","2019","06","19","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-06-20","2019","06","20","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-21","2019","06","21","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-22","2019","06","22","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-23","2019","06","23","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2019-06-24","2019","06","24","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2019-06-25","2019","06","25","†","11.0","","2.5","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2019-06-26","2019","06","26","†","9.5","","3.5","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2019-06-27","2019","06","27","†","6.0","","3.0","","4.5","","13.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2019-06-28","2019","06","28","†","3.5","","2.0","","2.8","","15.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2019-06-29","2019","06","29","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2019-06-30","2019","06","30","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-01","2019","07","01","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2019-07-02","2019","07","02","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-03","2019","07","03","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-04","2019","07","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-07-05","2019","07","05","†","8.0","","6.0","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2019-07-06","2019","07","06","†","7.0","","4.5","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2019-07-07","2019","07","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2019-07-08","2019","07","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-09","2019","07","09","†","14.5","","6.0","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2019-07-10","2019","07","10","†","9.0","","7.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2019-07-11","2019","07","11","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-07-12","2019","07","12","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-13","2019","07","13","†","11.0","","7.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
