"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-19","1995","01","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","276","","","","",""
"1995-01-20","1995","01","20","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"1995-01-21","1995","01","21","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"1995-01-22","1995","01","22","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"1995-01-23","1995","01","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1995-01-24","1995","01","24","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"1995-01-25","1995","01","25","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","249","","","","",""
"1995-01-26","1995","01","26","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","248","","","","",""
"1995-01-27","1995","01","27","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","249","","","","",""
"1995-01-28","1995","01","28","","1.0","","-5.0","","-2.0","","20.0","","0.0","","10.0","E","2.0","","12.0","E","247","","","","",""
"1995-01-29","1995","01","29","","1.0","","-1.5","","-0.3","","18.3","","0.0","","5.0","E","6.0","","11.0","E","245","","","","",""
"1995-01-30","1995","01","30","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","7.0","","7.0","","247","","","","",""
"1995-01-31","1995","01","31","","1.0","","-2.5","","-0.8","","18.8","","0.0","","5.0","E","12.0","","17.0","E","249","","","","",""
"1995-02-01","1995","02","01","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","254","","","","",""
"1995-02-02","1995","02","02","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","15.0","","15.0","","256","","","","",""
"1995-02-03","1995","02","03","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","266","","","","",""
"1995-02-04","1995","02","04","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","264","","","","",""
"1995-02-05","1995","02","05","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","260","","","","",""
"1995-02-06","1995","02","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","250","","","","",""
"1995-02-07","1995","02","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1995-02-08","1995","02","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"1995-02-09","1995","02","09","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1995-02-10","1995","02","10","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"1995-02-11","1995","02","11","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","243","","","","",""
"1995-02-12","1995","02","12","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"1995-02-13","1995","02","13","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1995-02-14","1995","02","14","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","15.0","","15.0","","241","","","","",""
"1995-02-15","1995","02","15","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"1995-02-16","1995","02","16","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","27.0","","27.0","","249","","","","",""
"1995-02-17","1995","02","17","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","273","","","","",""
"1995-02-18","1995","02","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","29.0","","29.0","","278","","","","",""
"1995-02-19","1995","02","19","","2.0","","-3.0","","-0.5","","18.5","","0.0","","23.0","","0.0","T","23.0","","295","","","","",""
"1995-02-20","1995","02","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","11.0","","","M","","M","285","","","","",""
"1995-02-21","1995","02","21","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","274","","","","",""
"1995-02-22","1995","02","22","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"1995-02-23","1995","02","23","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","271","","","","",""
"1995-02-24","1995","02","24","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","275","","","","",""
"1995-02-25","1995","02","25","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","278","","","","",""
"1995-02-26","1995","02","26","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"1995-02-27","1995","02","27","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"1995-02-28","1995","02","28","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","273","","","","",""
"1995-03-01","1995","03","01","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","273","","","","",""
"1995-03-02","1995","03","02","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"1995-03-03","1995","03","03","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","271","","","","",""
"1995-03-04","1995","03","04","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","10.0","","10.0","","272","","","","",""
"1995-03-05","1995","03","05","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","280","","","","",""
"1995-03-06","1995","03","06","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","278","","","","",""
"1995-03-07","1995","03","07","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","277","","","","",""
"1995-03-08","1995","03","08","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","25.0","","25.0","","276","","","","",""
"1995-03-09","1995","03","09","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","296","","","","",""
"1995-03-10","1995","03","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","20.0","","20.0","","297","","","","",""
"1995-03-11","1995","03","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","305","","","","",""
"1995-03-12","1995","03","12","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","307","","","","",""
"1995-03-13","1995","03","13","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","309","","","","",""
"1995-03-14","1995","03","14","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","317","","","","",""
"1995-03-15","1995","03","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","320","","","","",""
"1995-03-16","1995","03","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","317","","","","",""
"1995-03-17","1995","03","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","8.0","","8.0","","313","","","","",""
"1995-03-18","1995","03","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","315","","","","",""
"1995-03-19","1995","03","19","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","316","","","","",""
"1995-03-20","1995","03","20","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","45.0","","45.0","","325","","","","",""
"1995-03-21","1995","03","21","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","22.0","","22.0","","357","","","","",""
"1995-03-22","1995","03","22","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","355","","","","",""
"1995-03-23","1995","03","23","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","354","","","","",""
"1995-03-24","1995","03","24","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","346","","","","",""
"1995-03-25","1995","03","25","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"1995-03-26","1995","03","26","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"1995-03-27","1995","03","27","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","334","","","","",""
"1995-03-28","1995","03","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"1995-03-29","1995","03","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","322","","","","",""
"1995-03-30","1995","03","30","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","318","","","","",""
"1995-03-31","1995","03","31","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","314","","","","",""
"1995-04-01","1995","04","01","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","315","","","","",""
"1995-04-02","1995","04","02","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"1995-04-03","1995","04","03","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","311","","","","",""
"1995-04-04","1995","04","04","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","311","","","","",""
"1995-04-05","1995","04","05","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","311","","","","",""
"1995-04-06","1995","04","06","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","310","","","","",""
"1995-04-07","1995","04","07","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","36.0","","36.0","","318","","","","",""
"1995-04-08","1995","04","08","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","349","","","","",""
"1995-04-09","1995","04","09","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","341","","","","",""
"1995-04-10","1995","04","10","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","9.0","","9.0","","338","","","","",""
"1995-04-11","1995","04","11","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","341","","","","",""
"1995-04-12","1995","04","12","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","12.0","","12.0","","337","","","","",""
"1995-04-13","1995","04","13","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","345","","","","",""
"1995-04-14","1995","04","14","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","342","","","","",""
"1995-04-15","1995","04","15","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","341","","","","",""
"1995-04-16","1995","04","16","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","336","","","","",""
"1995-04-17","1995","04","17","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","338","","","","",""
"1995-04-18","1995","04","18","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","335","","","","",""
"1995-04-19","1995","04","19","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","334","","","","",""
"1995-04-20","1995","04","20","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","331","","","","",""
"1995-04-21","1995","04","21","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"1995-04-22","1995","04","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"1995-04-23","1995","04","23","","","M","-2.0","","","M","","M","","M","","M","","M","","M","320","","","","",""
"1995-04-24","1995","04","24","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-25","1995","04","25","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-26","1995","04","26","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-27","1995","04","27","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-28","1995","04","28","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-29","1995","04","29","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-04-30","1995","04","30","","","M","","Y","","M","","M","","M","","M","","M","","M","","M","","","",""
"1995-05-01","1995","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-02","1995","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-03","1995","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-04","1995","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-05","1995","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-06","1995","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-07","1995","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-08","1995","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-09","1995","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-10","1995","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-11","1995","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-12","1995","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-13","1995","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-14","1995","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-15","1995","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-16","1995","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-17","1995","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-18","1995","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-19","1995","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-20","1995","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-21","1995","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-22","1995","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-23","1995","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-24","1995","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-25","1995","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-26","1995","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-27","1995","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-28","1995","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-29","1995","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-30","1995","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-05-31","1995","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-01","1995","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-02","1995","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-03","1995","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-04","1995","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-05","1995","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-06","1995","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-07","1995","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-08","1995","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-09","1995","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-10","1995","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-11","1995","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-12","1995","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-13","1995","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-14","1995","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-15","1995","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-16","1995","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-17","1995","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-18","1995","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-19","1995","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-20","1995","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-21","1995","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-22","1995","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-23","1995","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-24","1995","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-25","1995","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-26","1995","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-27","1995","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-28","1995","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-29","1995","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1995-06-30","1995","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1995-07-01","1995","07","01","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"1995-07-02","1995","07","02","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1995-07-03","1995","07","03","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1995-07-04","1995","07","04","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1995-07-05","1995","07","05","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1995-07-06","1995","07","06","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1995-07-07","1995","07","07","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1995-07-08","1995","07","08","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"1995-07-09","1995","07","09","","7.5","","5.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1995-07-10","1995","07","10","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1995-07-11","1995","07","11","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1995-07-12","1995","07","12","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1995-07-13","1995","07","13","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1995-07-14","1995","07","14","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"1995-07-15","1995","07","15","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1995-07-16","1995","07","16","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"1995-07-17","1995","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1995-07-18","1995","07","18","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"1995-07-19","1995","07","19","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"1995-07-20","1995","07","20","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1995-07-21","1995","07","21","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"1995-07-22","1995","07","22","","16.5","","5.0","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"1995-07-23","1995","07","23","","10.0","","7.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"1995-07-24","1995","07","24","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"1995-07-25","1995","07","25","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1995-07-26","1995","07","26","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1995-07-27","1995","07","27","","8.0","","","N","","","","","","","","","","","","","","","","","",""
"1995-07-28","1995","07","28","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1995-07-29","1995","07","29","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1995-07-30","1995","07","30","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1995-07-31","1995","07","31","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"1995-08-01","1995","08","01","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"1995-08-02","1995","08","02","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"1995-08-03","1995","08","03","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"1995-08-04","1995","08","04","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"1995-08-05","1995","08","05","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","","0","","","","",""
"1995-08-06","1995","08","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1995-08-07","1995","08","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1995-08-08","1995","08","08","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"1995-08-09","1995","08","09","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"1995-08-10","1995","08","10","","9.0","","6.5","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"1995-08-11","1995","08","11","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1995-08-12","1995","08","12","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"1995-08-13","1995","08","13","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","","0","","","","",""
"1995-08-14","1995","08","14","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1995-08-15","1995","08","15","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"1995-08-16","1995","08","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","M","","","",""
