"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-03-08","2002","03","08","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","275","","","","",""
"2002-03-09","2002","03","09","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","11.0","","11.0","","276","","","","",""
"2002-03-10","2002","03","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","42.0","","42.0","","282","","","","",""
"2002-03-11","2002","03","11","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","22.0","","22.0","","315","","","","",""
"2002-03-12","2002","03","12","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","321","","","","",""
"2002-03-13","2002","03","13","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","322","","","","",""
"2002-03-14","2002","03","14","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","316","","","","",""
"2002-03-15","2002","03","15","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","310","","","","",""
"2002-03-16","2002","03","16","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","313","","","","",""
"2002-03-17","2002","03","17","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","309","","","","",""
"2002-03-18","2002","03","18","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","17.0","","17.0","","306","","","","",""
"2002-03-19","2002","03","19","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","313","","","","",""
"2002-03-20","2002","03","20","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","318","","","","",""
"2002-03-21","2002","03","21","","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","314","","","","",""
"2002-03-22","2002","03","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","308","","","","",""
"2002-03-23","2002","03","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","301","","","","",""
"2002-03-24","2002","03","24","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"2002-03-25","2002","03","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","293","","","","",""
"2002-03-26","2002","03","26","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","290","","","","",""
"2002-03-27","2002","03","27","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","291","","","","",""
"2002-03-28","2002","03","28","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","292","","","","",""
"2002-03-29","2002","03","29","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","288","","","","",""
"2002-03-30","2002","03","30","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","285","","","","",""
"2002-03-31","2002","03","31","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","284","","","","",""
"2002-04-01","2002","04","01","","-3.0","","","Y","","","","","","","0.0","","0.0","","0.0","","282","","","","",""
"2002-04-02","2002","04","02","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","281","","","","",""
"2002-04-03","2002","04","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"2002-04-04","2002","04","04","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"2002-04-05","2002","04","05","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","276","","","","",""
"2002-04-06","2002","04","06","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","276","","","","",""
"2002-04-07","2002","04","07","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"2002-04-08","2002","04","08","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","T","2.0","","2.0","","274","","","","",""
"2002-04-09","2002","04","09","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","8.0","","8.0","","273","","","","",""
"2002-04-10","2002","04","10","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","275","","","","",""
"2002-04-11","2002","04","11","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","T","5.0","","5.0","","274","","","","",""
"2002-04-12","2002","04","12","","1.0","","-1.5","","-0.3","","18.3","","0.0","","2.0","E","10.0","E","12.0","E","271","","","","",""
"2002-04-13","2002","04","13","","1.5","","-1.0","","0.3","","17.7","","0.0","","10.0","","15.0","","25.0","","276","","","","",""
"2002-04-14","2002","04","14","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","10.0","","10.0","","269","","","","",""
"2002-04-15","2002","04","15","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","276","","","","",""
"2002-04-16","2002","04","16","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","277","","","","",""
"2002-04-17","2002","04","17","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","274","","","","",""
"2002-04-18","2002","04","18","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","271","","","","",""
"2002-04-19","2002","04","19","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"2002-04-20","2002","04","20","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"2002-04-21","2002","04","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","T","1.0","","1.0","","263","","","","",""
"2002-04-22","2002","04","22","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","262","","","","",""
"2002-04-23","2002","04","23","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"2002-04-24","2002","04","24","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"2002-04-25","2002","04","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","259","","","","",""
"2002-04-26","2002","04","26","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","261","","","","",""
"2002-04-27","2002","04","27","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","267","","","","",""
"2002-04-28","2002","04","28","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2002-04-29","2002","04","29","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"2002-04-30","2002","04","30","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"2002-05-01","2002","05","01","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"2002-05-02","2002","05","02","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","242","","","","",""
"2002-05-03","2002","05","03","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","247","","","","",""
"2002-05-04","2002","05","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","249","","","","",""
"2002-05-05","2002","05","05","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","8.5","","8.5","","255","","","","",""
"2002-05-06","2002","05","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.5","","2.5","","258","","","","",""
"2002-05-07","2002","05","07","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"2002-05-08","2002","05","08","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2002-05-09","2002","05","09","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","250","","","","",""
"2002-05-10","2002","05","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2002-05-11","2002","05","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"2002-05-12","2002","05","12","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"2002-05-13","2002","05","13","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","10.0","","10.0","","236","","","","",""
"2002-05-14","2002","05","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"2002-05-15","2002","05","15","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"2002-05-16","2002","05","16","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","11.0","","11.0","","234","","","","",""
"2002-05-17","2002","05","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2002-05-18","2002","05","18","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"2002-05-19","2002","05","19","","6.0","","0.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","230","","","","",""
"2002-05-20","2002","05","20","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","226","","","","",""
"2002-05-21","2002","05","21","","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","4.0","","5.0","","223","","","","",""
"2002-05-22","2002","05","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"2002-05-23","2002","05","23","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"2002-05-24","2002","05","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","216","","","","",""
"2002-05-25","2002","05","25","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"2002-05-26","2002","05","26","","6.0","","2.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","211","","","","",""
"2002-05-27","2002","05","27","","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","208","","","","",""
"2002-05-28","2002","05","28","","5.0","","2.5","","3.8","","14.2","","0.0","","21.0","","0.0","","21.0","","201","","","","",""
"2002-05-29","2002","05","29","","2.5","","1.0","","1.8","","16.2","","0.0","","12.0","","0.0","","12.0","","196","","","","",""
"2002-05-30","2002","05","30","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"2002-05-31","2002","05","31","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"2002-06-01","2002","06","01","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"2002-06-02","2002","06","02","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","181","","","","",""
"2002-06-03","2002","06","03","","9.0","","3.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","176","","","","",""
"2002-06-04","2002","06","04","","7.0","","2.5","","4.8","","13.2","","0.0","","12.5","","0.0","","12.5","","174","","","","",""
"2002-06-05","2002","06","05","","3.5","","1.5","","2.5","","15.5","","0.0","","9.5","","4.0","","13.5","","168","","","","",""
"2002-06-06","2002","06","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","166","","","","",""
"2002-06-07","2002","06","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"2002-06-08","2002","06","08","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2002-06-09","2002","06","09","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","0.0","","","M","162","","","","",""
"2002-06-10","2002","06","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-11","2002","06","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-12","2002","06","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-13","2002","06","13","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-14","2002","06","14","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-15","2002","06","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-16","2002","06","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-17","2002","06","17","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-18","2002","06","18","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-19","2002","06","19","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-20","2002","06","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-21","2002","06","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-22","2002","06","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-23","2002","06","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-24","2002","06","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-25","2002","06","25","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-26","2002","06","26","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-27","2002","06","27","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-28","2002","06","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-29","2002","06","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-06-30","2002","06","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2002-07-01","2002","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-02","2002","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-03","2002","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-04","2002","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-05","2002","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-06","2002","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-07","2002","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-08","2002","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-09","2002","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-10","2002","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-11","2002","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-12","2002","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-13","2002","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-14","2002","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-15","2002","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-16","2002","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-17","2002","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-18","2002","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-19","2002","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-20","2002","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-21","2002","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-22","2002","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-23","2002","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-24","2002","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-25","2002","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-26","2002","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-27","2002","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-28","2002","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-29","2002","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-30","2002","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2002-07-31","2002","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-01","2002","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-02","2002","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2002-08-03","2002","08","03","","","","","","","","","","","","","","","","","","","","","","",""
