"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02-09","1977","02","09","","5.0","","","M","","M","","M","","M","0.0","","38.0","","38.0","","","","","","",""
"1977-02-10","1977","02","10","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1977-02-11","1977","02","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1977-02-12","1977","02","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1977-02-13","1977","02","13","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-02-14","1977","02","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-02-15","1977","02","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1977-02-16","1977","02","16","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1977-02-17","1977","02","17","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1977-02-18","1977","02","18","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-19","1977","02","19","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-20","1977","02","20","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1977-02-21","1977","02","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","","","","","",""
"1977-02-22","1977","02","22","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1977-02-23","1977","02","23","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-24","1977","02","24","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1977-02-25","1977","02","25","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1977-02-26","1977","02","26","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1977-02-27","1977","02","27","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1977-02-28","1977","02","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-01","1977","03","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1977-03-02","1977","03","02","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1977-03-03","1977","03","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"1977-03-04","1977","03","04","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-05","1977","03","05","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1977-03-06","1977","03","06","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","49.0","","49.0","","","","","","",""
"1977-03-07","1977","03","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","30.0","","30.0","","","","","","",""
"1977-03-08","1977","03","08","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","29.0","","29.0","","","","","","",""
"1977-03-09","1977","03","09","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1977-03-10","1977","03","10","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-11","1977","03","11","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","33.0","","33.0","","","","","","",""
"1977-03-12","1977","03","12","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-13","1977","03","13","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-14","1977","03","14","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-15","1977","03","15","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-16","1977","03","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-18","1977","03","18","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1977-03-19","1977","03","19","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-20","1977","03","20","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","12.5","","12.5","","","","","","",""
"1977-03-21","1977","03","21","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1977-03-22","1977","03","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","","","","","",""
"1977-03-23","1977","03","23","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1977-03-24","1977","03","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-25","1977","03","25","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1977-03-26","1977","03","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1977-03-27","1977","03","27","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-28","1977","03","28","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-29","1977","03","29","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-01","1977","04","01","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-02","1977","04","02","","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-04-08","1977","04","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1977-04-09","1977","04","09","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1977-04-10","1977","04","10","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1977-04-11","1977","04","11","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1977-04-13","1977","04","13","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-04-14","1977","04","14","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-04-15","1977","04","15","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1977-04-16","1977","04","16","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"1977-04-17","1977","04","17","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"1977-04-18","1977","04","18","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-19","1977","04","19","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-20","1977","04","20","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-22","1977","04","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-26","1977","04","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-27","1977","04","27","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-02","1977","05","02","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1977-05-03","1977","05","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1977-05-04","1977","05","04","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-05","1977","05","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-05-06","1977","05","06","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-08","1977","05","08","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-09","1977","05","09","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-10","1977","05","10","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1977-05-11","1977","05","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-12","1977","05","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"1977-05-13","1977","05","13","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-05-14","1977","05","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-15","1977","05","15","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-16","1977","05","16","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-18","1977","05","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","",""
"1977-05-19","1977","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-20","1977","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-21","1977","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-22","1977","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-23","1977","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-24","1977","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-25","1977","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-26","1977","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-27","1977","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-28","1977","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-29","1977","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-30","1977","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-05-31","1977","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1977-06-01","1977","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-02","1977","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-03","1977","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-04","1977","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-05","1977","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-06","1977","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-07","1977","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-08","1977","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-09","1977","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-10","1977","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-11","1977","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-12","1977","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-13","1977","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-14","1977","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-15","1977","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-16","1977","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-17","1977","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-18","1977","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-19","1977","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-20","1977","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-21","1977","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-22","1977","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-23","1977","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-24","1977","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-25","1977","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-26","1977","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-27","1977","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-28","1977","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-29","1977","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1977-06-30","1977","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-01","1977","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-02","1977","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-03","1977","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-04","1977","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-05","1977","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-06","1977","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-07","1977","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-08","1977","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-09","1977","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-10","1977","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-11","1977","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-12","1977","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-13","1977","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-14","1977","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-15","1977","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-16","1977","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-17","1977","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-18","1977","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-19","1977","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-20","1977","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-21","1977","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-22","1977","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-23","1977","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-24","1977","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-25","1977","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-26","1977","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-27","1977","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-28","1977","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-29","1977","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-30","1977","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1977-07-31","1977","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-01","1977","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-02","1977","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-03","1977","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-04","1977","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-05","1977","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-06","1977","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-07","1977","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-08","1977","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-09","1977","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-10","1977","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-11","1977","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-12","1977","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-13","1977","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-14","1977","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-15","1977","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-16","1977","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-17","1977","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-18","1977","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-19","1977","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-20","1977","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-21","1977","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-22","1977","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-23","1977","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-24","1977","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1977-08-25","1977","08","25","","","","","","","","","","","","","","","","","","","","","","",""
