"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01-29","1983","01","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.5","","2.5","","202","","","","",""
"1983-01-30","1983","01","30","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","203","","","","",""
"1983-01-31","1983","01","31","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1983-02-01","1983","02","01","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1983-02-02","1983","02","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","194","","","","",""
"1983-02-03","1983","02","03","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1983-02-04","1983","02","04","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"1983-02-05","1983","02","05","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1983-02-06","1983","02","06","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","188","","","","",""
"1983-02-07","1983","02","07","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","194","","","","",""
"1983-02-08","1983","02","08","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","194","","","","",""
"1983-02-09","1983","02","09","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","21.0","","21.0","","203","","","","",""
"1983-02-10","1983","02","10","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","38.0","","38.0","","214","","","","",""
"1983-02-11","1983","02","11","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","45.0","","45.0","","246","","","","",""
"1983-02-12","1983","02","12","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","31.0","","31.0","","265","","","","",""
"1983-02-13","1983","02","13","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","274","","","","",""
"1983-02-14","1983","02","14","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","270","","","","",""
"1983-02-15","1983","02","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","261","","","","",""
"1983-02-16","1983","02","16","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","261","","","","",""
"1983-02-17","1983","02","17","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","29.0","","29.0","","266","","","","",""
"1983-02-18","1983","02","18","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","275","","","","",""
"1983-02-19","1983","02","19","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","46.0","","46.0","","267","","","","",""
"1983-02-20","1983","02","20","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","298","","","","",""
"1983-02-21","1983","02","21","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","287","","","","",""
"1983-02-22","1983","02","22","","2.5","","-5.5","","-1.5","","19.5","","0.0","","5.0","E","0.0","","5.0","E","283","","","","",""
"1983-02-23","1983","02","23","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","264","","","","",""
"1983-02-24","1983","02","24","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"1983-02-25","1983","02","25","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","248","","","","",""
"1983-02-26","1983","02","26","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","11.0","","11.0","","253","","","","",""
"1983-02-27","1983","02","27","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"1983-02-28","1983","02","28","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"1983-03-01","1983","03","01","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","250","","","","",""
"1983-03-02","1983","03","02","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"1983-03-03","1983","03","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","246","","","","",""
"1983-03-04","1983","03","04","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"1983-03-05","1983","03","05","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","9.0","","9.0","","244","","","","",""
"1983-03-06","1983","03","06","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","253","","","","",""
"1983-03-07","1983","03","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","256","","","","",""
"1983-03-08","1983","03","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","255","","","","",""
"1983-03-09","1983","03","09","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","253","","","","",""
"1983-03-10","1983","03","10","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","250","","","","",""
"1983-03-11","1983","03","11","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"1983-03-12","1983","03","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.5","","4.5","","254","","","","",""
"1983-03-13","1983","03","13","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","28.0","","28.0","","257","","","","",""
"1983-03-14","1983","03","14","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","276","","","","",""
"1983-03-15","1983","03","15","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"1983-03-16","1983","03","16","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"1983-03-17","1983","03","17","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"1983-03-18","1983","03","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"1983-03-19","1983","03","19","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"1983-03-20","1983","03","20","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1983-03-21","1983","03","21","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","254","","","","",""
"1983-03-22","1983","03","22","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","252","","","","",""
"1983-03-23","1983","03","23","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","252","","","","",""
"1983-03-24","1983","03","24","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"1983-03-25","1983","03","25","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1983-03-26","1983","03","26","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","21.0","","21.0","","250","","","","",""
"1983-03-27","1983","03","27","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","269","","","","",""
"1983-03-28","1983","03","28","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","7.0","","7.0","","269","","","","",""
"1983-03-29","1983","03","29","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","13.5","","13.5","","271","","","","",""
"1983-03-30","1983","03","30","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","17.5","","17.5","","","M","","","",""
"1983-03-31","1983","03","31","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","286","","","","",""
"1983-04-01","1983","04","01","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","11.0","","11.0","","281","","","","",""
"1983-04-02","1983","04","02","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","288","","","","",""
"1983-04-03","1983","04","03","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","283","","","","",""
"1983-04-04","1983","04","04","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"1983-04-05","1983","04","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","272","","","","",""
"1983-04-06","1983","04","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","266","","","","",""
"1983-04-07","1983","04","07","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"1983-04-08","1983","04","08","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","261","","","","",""
"1983-04-09","1983","04","09","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","10.0","","10.0","","262","","","","",""
"1983-04-10","1983","04","10","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","270","","","","",""
"1983-04-11","1983","04","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","267","","","","",""
"1983-04-12","1983","04","12","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"1983-04-13","1983","04","13","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"1983-04-14","1983","04","14","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"1983-04-15","1983","04","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1983-04-16","1983","04","16","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1983-04-17","1983","04","17","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","246","","","","",""
"1983-04-18","1983","04","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1983-04-19","1983","04","19","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"1983-04-20","1983","04","20","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","238","","","","",""
"1983-04-21","1983","04","21","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"1983-04-22","1983","04","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"1983-04-23","1983","04","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","230","","","","",""
"1983-04-24","1983","04","24","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.5","","8.5","","230","","","","",""
"1983-04-25","1983","04","25","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","236","","","","",""
"1983-04-26","1983","04","26","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"1983-04-27","1983","04","27","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1983-04-28","1983","04","28","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1983-04-29","1983","04","29","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1983-04-30","1983","04","30","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"1983-05-01","1983","05","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-02","1983","05","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-03","1983","05","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-04","1983","05","04","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-05","1983","05","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1983-05-06","1983","05","06","","2.5","","-3.0","","-0.3","","18.3","","0.0","","4.0","","10.0","","14.0","","","","","","",""
"1983-05-07","1983","05","07","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1983-05-08","1983","05","08","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1983-05-09","1983","05","09","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1983-05-10","1983","05","10","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-11","1983","05","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-12","1983","05","12","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-13","1983","05","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","",""
"1983-05-14","1983","05","14","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","",""
"1983-05-15","1983","05","15","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-16","1983","05","16","","7.0","","-5.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","",""
"1983-05-17","1983","05","17","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","",""
"1983-05-18","1983","05","18","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-19","1983","05","19","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-20","1983","05","20","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-21","1983","05","21","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-22","1983","05","22","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-23","1983","05","23","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-24","1983","05","24","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-25","1983","05","25","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-26","1983","05","26","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-27","1983","05","27","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-28","1983","05","28","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-29","1983","05","29","","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","",""
"1983-05-30","1983","05","30","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-05-31","1983","05","31","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-01","1983","06","01","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1983-06-02","1983","06","02","","9.0","","3.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1983-06-03","1983","06","03","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-04","1983","06","04","","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1983-06-05","1983","06","05","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-06","1983","06","06","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-07","1983","06","07","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-08","1983","06","08","","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1983-06-09","1983","06","09","","3.0","","0.0","","1.5","","16.5","","0.0","","34.6","","2.0","","36.6","","","","","","",""
"1983-06-10","1983","06","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1983-06-11","1983","06","11","","5.5","","-2.0","","1.8","","16.2","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1983-06-12","1983","06","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-13","1983","06","13","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-14","1983","06","14","","11.5","","4.0","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1983-06-15","1983","06","15","","5.0","","2.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1983-06-16","1983","06","16","","5.0","","0.0","","2.5","","15.5","","0.0","","33.0","","0.0","T","33.0","","","","","","",""
"1983-06-17","1983","06","17","","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","2.0","","6.4","","","","","","",""
"1983-06-18","1983","06","18","","5.0","","-1.5","","1.8","","16.2","","0.0","","7.0","","0.0","T","7.0","","","","","","",""
"1983-06-19","1983","06","19","","2.5","","-2.0","","0.3","","17.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1983-06-20","1983","06","20","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1983-06-21","1983","06","21","","8.5","","-0.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1983-06-22","1983","06","22","","7.5","","2.0","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1983-06-23","1983","06","23","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","5.0","","6.4","","","","","","",""
"1983-06-24","1983","06","24","","4.5","","-1.0","","1.8","","16.2","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1983-06-25","1983","06","25","","7.0","","0.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1983-06-26","1983","06","26","","12.0","","3.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1983-06-27","1983","06","27","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1983-06-28","1983","06","28","","11.0","","4.0","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1983-06-29","1983","06","29","","7.0","","1.5","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1983-06-30","1983","06","30","","7.0","","0.5","","3.8","","14.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1983-07-01","1983","07","01","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-02","1983","07","02","","6.0","","1.0","","3.5","","14.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1983-07-03","1983","07","03","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-04","1983","07","04","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-07-05","1983","07","05","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-06","1983","07","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","4.2","","1.0","","5.2","","0","","","","",""
"1983-07-07","1983","07","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1983-07-08","1983","07","08","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-07-09","1983","07","09","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-07-10","1983","07","10","","7.5","","1.5","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"1983-07-11","1983","07","11","","6.5","","4.0","","5.3","","12.7","","0.0","","27.4","","0.0","","27.4","","","M","","","",""
"1983-07-12","1983","07","12","","8.5","","3.0","","5.8","","12.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1983-07-13","1983","07","13","","6.0","","2.5","","4.3","","13.7","","0.0","","4.0","","2.0","","6.0","","0","","","","",""
"1983-07-14","1983","07","14","","2.5","","-1.0","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1983-07-15","1983","07","15","","8.5","","-0.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
