"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-23","1996","01","23","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","204","","","","",""
"1996-01-24","1996","01","24","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1996-01-25","1996","01","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","200","","","","",""
"1996-01-26","1996","01","26","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"1996-01-27","1996","01","27","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","190","","","","",""
"1996-01-28","1996","01","28","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","192","","","","",""
"1996-01-29","1996","01","29","","-16.5","","-29.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1996-01-30","1996","01","30","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1996-01-31","1996","01","31","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"1996-02-01","1996","02","01","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","0.0","","","","187","","","","",""
"1996-02-02","1996","02","02","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","","0.0","","","","186","","","","",""
"1996-02-03","1996","02","03","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","4.0","","","","182","","","","",""
"1996-02-04","1996","02","04","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","3.0","","","","186","","","","",""
"1996-02-05","1996","02","05","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","","38.0","","","","188","","","","",""
"1996-02-06","1996","02","06","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","13.0","","","","215","","","","",""
"1996-02-07","1996","02","07","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","","14.0","","","","222","","","","",""
"1996-02-08","1996","02","08","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","3.0","","","","230","","","","",""
"1996-02-09","1996","02","09","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","0.0","","","","228","","","","",""
"1996-02-10","1996","02","10","","4.5","","-9.0","","-2.3","","20.3","","0.0","","","","0.0","","","","223","","","","",""
"1996-02-11","1996","02","11","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","0.0","","","","220","","","","",""
"1996-02-12","1996","02","12","","9.5","","3.0","","6.3","","11.7","","0.0","","","","0.0","","","","218","","","","",""
"1996-02-13","1996","02","13","","11.0","","3.5","","7.3","","10.7","","0.0","","","","0.0","","","","212","","","","",""
"1996-02-14","1996","02","14","","10.0","","3.0","","6.5","","11.5","","0.0","","","","0.0","","","","210","","","","",""
"1996-02-15","1996","02","15","","11.5","","6.0","","8.8","","9.2","","0.0","","","","0.0","","","","208","","","","",""
"1996-02-16","1996","02","16","","6.0","","2.5","","4.3","","13.7","","0.0","","","","0.0","","","","207","","","","",""
"1996-02-17","1996","02","17","","1.5","","0.0","","0.8","","17.2","","0.0","","","","9.0","","","","205","","","","",""
"1996-02-18","1996","02","18","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","","23.0","","","","210","","","","",""
"1996-02-19","1996","02","19","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","","","6.0","","","","222","","","","",""
"1996-02-20","1996","02","20","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","","","40.0","","","","222","","","","",""
"1996-02-21","1996","02","21","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","","","8.0","","","","251","","","","",""
"1996-02-22","1996","02","22","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","","","14.0","","","","249","","","","",""
"1996-02-23","1996","02","23","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","","2.0","","","","253","","","","",""
"1996-02-24","1996","02","24","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","0.0","","","","249","","","","",""
"1996-02-25","1996","02","25","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","0.0","","","","243","","","","",""
"1996-02-26","1996","02","26","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","","0.0","","","","239","","","","",""
"1996-02-27","1996","02","27","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","0.0","","","","238","","","","",""
"1996-02-28","1996","02","28","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","0.0","","","","235","","","","",""
"1996-02-29","1996","02","29","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","0.0","","","","234","","","","",""
"1996-03-01","1996","03","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"1996-03-02","1996","03","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1996-03-03","1996","03","03","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","57.0","","57.0","","226","","","","",""
"1996-03-04","1996","03","04","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","278","","","","",""
"1996-03-05","1996","03","05","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","265","","","","",""
"1996-03-06","1996","03","06","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","255","","","","",""
"1996-03-07","1996","03","07","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","252","","","","",""
"1996-03-08","1996","03","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","24.0","","0.0","","24.0","","250","","","","",""
"1996-03-09","1996","03","09","","2.5","","1.0","","1.8","","16.2","","0.0","","26.0","","0.0","","26.0","","231","","","","",""
"1996-03-10","1996","03","10","","1.5","","0.0","","0.8","","17.2","","0.0","","6.0","","2.0","","8.0","","222","","","","",""
"1996-03-11","1996","03","11","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","218","","","","",""
"1996-03-12","1996","03","12","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1996-03-13","1996","03","13","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1996-03-14","1996","03","14","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","1.0","","1.0","","213","","","","",""
"1996-03-15","1996","03","15","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","212","","","","",""
"1996-03-16","1996","03","16","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","210","","","","",""
"1996-03-17","1996","03","17","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1996-03-18","1996","03","18","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","210","","","","",""
"1996-03-19","1996","03","19","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","220","","","","",""
"1996-03-20","1996","03","20","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","223","","","","",""
"1996-03-21","1996","03","21","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","222","","","","",""
"1996-03-22","1996","03","22","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","220","","","","",""
"1996-03-23","1996","03","23","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"1996-03-24","1996","03","24","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","216","","","","",""
"1996-03-25","1996","03","25","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1996-03-26","1996","03","26","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","214","","","","",""
"1996-03-27","1996","03","27","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","213","","","","",""
"1996-03-28","1996","03","28","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","213","","","","",""
"1996-03-29","1996","03","29","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","10.0","","10.0","","213","","","","",""
"1996-03-30","1996","03","30","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","223","","","","",""
"1996-03-31","1996","03","31","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","17.0","","0.0","T","17.0","","221","","","","",""
"1996-04-01","1996","04","01","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","30.0","","30.0","","236","","","","",""
"1996-04-02","1996","04","02","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","254","","","","",""
"1996-04-03","1996","04","03","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","250","","","","",""
"1996-04-04","1996","04","04","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","250","","","","",""
"1996-04-05","1996","04","05","","2.5","","-1.5","","0.5","","17.5","","0.0","","15.0","E","5.0","E","20.0","E","239","","","","",""
"1996-04-06","1996","04","06","","5.5","","0.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","225","","","","",""
"1996-04-07","1996","04","07","","5.5","","1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","218","","","","",""
"1996-04-08","1996","04","08","","7.5","","4.0","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","211","","","","",""
"1996-04-09","1996","04","09","","2.0","","0.0","","1.0","","17.0","","0.0","","12.0","","0.0","T","12.0","","205","","","","",""
"1996-04-10","1996","04","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","204","","","","",""
"1996-04-11","1996","04","11","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","6.0","E","6.0","E","203","","","","",""
"1996-04-12","1996","04","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","209","","","","",""
"1996-04-13","1996","04","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","204","","","","",""
"1996-04-14","1996","04","14","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","C","0.0","C","204","","","","",""
"1996-04-15","1996","04","15","","1.0","","0.0","","0.5","","17.5","","0.0","","5.0","E","10.0","F","15.0","F","200","","","","",""
"1996-04-16","1996","04","16","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","202","","","","",""
"1996-04-17","1996","04","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","214","","","","",""
"1996-04-18","1996","04","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","218","","","","",""
"1996-04-19","1996","04","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"1996-04-20","1996","04","20","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1996-04-21","1996","04","21","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","206","","","","",""
"1996-04-22","1996","04","22","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","203","","","","",""
"1996-04-23","1996","04","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","11.0","","11.0","","212","","","","",""
"1996-04-24","1996","04","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","215","","","","",""
"1996-04-25","1996","04","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","21.0","","21.0","","213","","","","",""
"1996-04-26","1996","04","26","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","229","","","","",""
"1996-04-27","1996","04","27","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1996-04-28","1996","04","28","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"1996-04-29","1996","04","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1996-04-30","1996","04","30","","0.0","E","-6.0","E","-3.0","E","21.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1996-05-01","1996","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-02","1996","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-03","1996","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-04","1996","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-05","1996","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-06","1996","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-07","1996","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-08","1996","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-09","1996","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-10","1996","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-11","1996","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-12","1996","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-13","1996","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-14","1996","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-15","1996","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-16","1996","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-17","1996","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-18","1996","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-19","1996","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-20","1996","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-21","1996","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-22","1996","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-23","1996","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-24","1996","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-25","1996","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-26","1996","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-27","1996","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-28","1996","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-29","1996","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-30","1996","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-05-31","1996","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-01","1996","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-02","1996","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-03","1996","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-04","1996","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-05","1996","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-06","1996","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-07","1996","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-08","1996","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-09","1996","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-10","1996","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-11","1996","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-12","1996","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-13","1996","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-14","1996","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-15","1996","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-16","1996","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-17","1996","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-18","1996","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-19","1996","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-20","1996","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-21","1996","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-22","1996","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-23","1996","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-24","1996","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-25","1996","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-26","1996","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-27","1996","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-28","1996","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-29","1996","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1996-06-30","1996","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1996-07-01","1996","07","01","","10.0","","4.0","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-02","1996","07","02","","13.0","","","M","","M","","M","","M","","","0.0","","","","0","","","","",""
"1996-07-03","1996","07","03","","9.5","","4.0","","6.8","","11.2","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-04","1996","07","04","","4.0","","0.0","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-05","1996","07","05","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-06","1996","07","06","","13.0","","1.0","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-07","1996","07","07","","16.0","","8.0","","12.0","","6.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-08","1996","07","08","","16.5","","9.5","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-09","1996","07","09","","","M","5.0","","","M","","M","","M","","","0.0","","","","0","","","","",""
"1996-07-10","1996","07","10","","12.0","","6.5","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-11","1996","07","11","","17.0","","8.0","","12.5","","5.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-12","1996","07","12","","18.0","","11.5","","14.8","","3.2","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-13","1996","07","13","","21.0","","12.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-14","1996","07","14","","21.0","","13.5","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-15","1996","07","15","","18.5","","11.5","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-16","1996","07","16","","8.5","","5.5","","7.0","","11.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-17","1996","07","17","","3.5","","0.5","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-18","1996","07","18","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-19","1996","07","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-20","1996","07","20","","9.0","","1.0","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-21","1996","07","21","","16.0","","2.5","","9.3","","8.7","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-22","1996","07","22","","18.0","","8.5","","13.3","","4.7","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-23","1996","07","23","","20.5","","10.5","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-24","1996","07","24","","21.0","","12.0","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-25","1996","07","25","","21.0","","11.0","","16.0","","2.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-26","1996","07","26","","22.0","","13.0","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-27","1996","07","27","","23.0","","13.0","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-28","1996","07","28","","22.0","","15.5","","18.8","","0.0","","0.8","","","","0.0","","","","0","","","","",""
"1996-07-29","1996","07","29","","19.0","","12.0","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-30","1996","07","30","","24.5","","9.0","","16.8","","1.2","","0.0","","","","0.0","","","","0","","","","",""
"1996-07-31","1996","07","31","","14.5","","5.5","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"1996-08-01","1996","08","01","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"1996-08-02","1996","08","02","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1996-08-03","1996","08","03","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","0","","","","",""
"1996-08-04","1996","08","04","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1996-08-05","1996","08","05","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"1996-08-06","1996","08","06","","13.0","","3.5","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"1996-08-07","1996","08","07","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","","","0","","","","",""
"1996-08-08","1996","08","08","","19.5","","11.0","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"1996-08-09","1996","08","09","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","","","0","","","","",""
"1996-08-10","1996","08","10","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"1996-08-11","1996","08","11","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"1996-08-12","1996","08","12","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"1996-08-13","1996","08","13","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","","","0","","","","",""
"1996-08-14","1996","08","14","","17.5","","12.0","","14.8","","3.2","","0.0","","","","","","","","0","","","","",""
