"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1993-01-12","1993","01","12","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1993-01-13","1993","01","13","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1993-01-14","1993","01","14","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"1993-01-15","1993","01","15","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1993-01-16","1993","01","16","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1993-01-17","1993","01","17","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1993-01-18","1993","01","18","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","97","","","","",""
"1993-01-19","1993","01","19","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"1993-01-20","1993","01","20","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","32.0","","32.0","","","M","","","",""
"1993-01-21","1993","01","21","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","142","","","","",""
"1993-01-22","1993","01","22","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"1993-01-23","1993","01","23","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","133","","","","",""
"1993-01-24","1993","01","24","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","49.0","","49.0","","","M","","","",""
"1993-01-25","1993","01","25","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","171","","","","",""
"1993-01-26","1993","01","26","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","59.0","","59.0","","","M","","","",""
"1993-01-27","1993","01","27","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","16.0","","16.0","","215","","","","",""
"1993-01-28","1993","01","28","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"1993-01-29","1993","01","29","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"1993-01-30","1993","01","30","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"1993-01-31","1993","01","31","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"1993-02-01","1993","02","01","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"1993-02-02","1993","02","02","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"1993-02-03","1993","02","03","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"1993-02-04","1993","02","04","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1993-02-05","1993","02","05","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","173","","","","",""
"1993-02-06","1993","02","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"1993-02-07","1993","02","07","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1993-02-08","1993","02","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"1993-02-09","1993","02","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1993-02-10","1993","02","10","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1993-02-11","1993","02","11","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1993-02-12","1993","02","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"1993-02-13","1993","02","13","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1993-02-14","1993","02","14","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1993-02-15","1993","02","15","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1993-02-16","1993","02","16","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1993-02-17","1993","02","17","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1993-02-18","1993","02","18","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1993-02-19","1993","02","19","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"1993-02-20","1993","02","20","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1993-02-21","1993","02","21","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","161","","","","",""
"1993-02-22","1993","02","22","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"1993-02-23","1993","02","23","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1993-02-24","1993","02","24","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1993-02-25","1993","02","25","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"1993-02-26","1993","02","26","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1993-02-27","1993","02","27","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","157","","","","",""
"1993-02-28","1993","02","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","157","","","","",""
"1993-03-01","1993","03","01","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","158","","","","",""
"1993-03-02","1993","03","02","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","162","","","","",""
"1993-03-03","1993","03","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","39.0","","39.0","","172","","","","",""
"1993-03-04","1993","03","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","204","","","","",""
"1993-03-05","1993","03","05","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"1993-03-06","1993","03","06","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"1993-03-07","1993","03","07","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"1993-03-08","1993","03","08","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1993-03-09","1993","03","09","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","178","","","","",""
"1993-03-10","1993","03","10","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"1993-03-11","1993","03","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1993-03-12","1993","03","12","","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1993-03-13","1993","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","173","","","","",""
"1993-03-14","1993","03","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","175","","","","",""
"1993-03-15","1993","03","15","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","181","","","","",""
"1993-03-16","1993","03","16","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","8.0","","8.0","","180","","","","",""
"1993-03-17","1993","03","17","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","29.0","","29.0","","187","","","","",""
"1993-03-18","1993","03","18","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1993-03-19","1993","03","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","204","","","","",""
"1993-03-20","1993","03","20","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","202","","","","",""
"1993-03-21","1993","03","21","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","207","","","","",""
"1993-03-22","1993","03","22","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","43.0","","43.0","","211","","","","",""
"1993-03-23","1993","03","23","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","242","","","","",""
"1993-03-24","1993","03","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"1993-03-25","1993","03","25","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"1993-03-26","1993","03","26","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","234","","","","",""
"1993-03-27","1993","03","27","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","224","","","","",""
"1993-03-28","1993","03","28","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","221","","","","",""
"1993-03-29","1993","03","29","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"1993-03-30","1993","03","30","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","217","","","","",""
"1993-03-31","1993","03","31","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","218","","","","",""
"1993-04-01","1993","04","01","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","217","","","","",""
"1993-04-02","1993","04","02","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","219","","","","",""
"1993-04-03","1993","04","03","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","217","","","","",""
"1993-04-04","1993","04","04","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","219","","","","",""
"1993-04-05","1993","04","05","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","218","","","","",""
"1993-04-06","1993","04","06","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","220","","","","",""
"1993-04-07","1993","04","07","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","21.0","","21.0","","219","","","","",""
"1993-04-08","1993","04","08","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","27.0","","27.0","","237","","","","",""
"1993-04-09","1993","04","09","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","5.0","","5.0","","252","","","","",""
"1993-04-10","1993","04","10","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","248","","","","",""
"1993-04-11","1993","04","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","239","","","","",""
"1993-04-12","1993","04","12","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","239","","","","",""
"1993-04-13","1993","04","13","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","238","","","","",""
"1993-04-14","1993","04","14","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","242","","","","",""
"1993-04-15","1993","04","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","235","","","","",""
"1993-04-16","1993","04","16","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","233","","","","",""
"1993-04-17","1993","04","17","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","8.0","","8.0","","245","","","","",""
"1993-04-18","1993","04","18","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"1993-04-19","1993","04","19","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1993-04-20","1993","04","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","228","","","","",""
"1993-04-21","1993","04","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","225","","","","",""
"1993-04-22","1993","04","22","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","222","","","","",""
"1993-04-23","1993","04","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","219","","","","",""
"1993-04-24","1993","04","24","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","214","","","","",""
"1993-04-25","1993","04","25","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","","M","221","","","","",""
"1993-04-26","1993","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-27","1993","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-28","1993","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-29","1993","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-04-30","1993","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1993-05-01","1993","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-02","1993","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-03","1993","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-04","1993","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-05","1993","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-06","1993","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-07","1993","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-08","1993","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-09","1993","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-10","1993","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-11","1993","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-12","1993","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-13","1993","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-14","1993","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-15","1993","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-16","1993","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-17","1993","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-18","1993","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-19","1993","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-20","1993","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-21","1993","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-22","1993","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-23","1993","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-24","1993","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-25","1993","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-26","1993","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-27","1993","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-28","1993","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-29","1993","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-30","1993","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-05-31","1993","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-01","1993","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-02","1993","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-03","1993","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-04","1993","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-05","1993","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-06","1993","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-07","1993","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-08","1993","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-09","1993","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-11","1993","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-12","1993","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-13","1993","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-14","1993","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-15","1993","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-16","1993","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-17","1993","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-18","1993","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-19","1993","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-20","1993","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-21","1993","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-22","1993","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-24","1993","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-25","1993","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-26","1993","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-27","1993","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-28","1993","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-29","1993","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-06-30","1993","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-07-01","1993","07","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-02","1993","07","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-03","1993","07","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-04","1993","07","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-05","1993","07","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-06","1993","07","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-07","1993","07","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-08","1993","07","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-09","1993","07","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-10","1993","07","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1993-07-11","1993","07","11","","6.5","","3.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1993-07-12","1993","07","12","","9.5","","3.5","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1993-07-13","1993","07","13","","9.5","","3.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1993-07-14","1993","07","14","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1993-07-15","1993","07","15","","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1993-07-16","1993","07","16","","8.0","","3.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1993-07-17","1993","07","17","","9.5","","4.0","","6.8","","11.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1993-07-18","1993","07","18","","11.0","","0.5","","5.8","","12.2","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1993-07-19","1993","07","19","","11.0","","-5.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1993-07-20","1993","07","20","","10.5","","1.5","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1993-07-21","1993","07","21","","7.0","","1.5","","4.3","","13.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1993-07-22","1993","07","22","","7.0","","2.0","","4.5","","13.5","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"1993-07-23","1993","07","23","","8.0","","4.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1993-07-24","1993","07","24","","9.5","","4.5","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1993-07-25","1993","07","25","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-07-26","1993","07","26","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-07-27","1993","07","27","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-07-28","1993","07","28","","8.5","","-3.0","","2.8","","15.2","","0.0","","12.6","","0.0","T","12.6","","","","","","",""
"1993-07-29","1993","07","29","","4.0","","0.5","","2.3","","15.7","","0.0","","14.8","","0.0","T","14.8","","","","","","",""
"1993-07-30","1993","07","30","","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1993-07-31","1993","07","31","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-08-01","1993","08","01","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-03","1993","08","03","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-04","1993","08","04","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-08-05","1993","08","05","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-06","1993","08","06","","16.5","","13.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-07","1993","08","07","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","10.0","","7.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-08-09","1993","08","09","","7.0","","4.5","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1993-08-10","1993","08","10","","9.0","","4.5","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-08-11","1993","08","11","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
