"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-02-21","1976","02","21","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-22","1976","02","22","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1976-02-23","1976","02","23","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1976-02-24","1976","02","24","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1976-02-25","1976","02","25","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-26","1976","02","26","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1976-02-27","1976","02","27","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"1976-02-28","1976","02","28","","-9.4","","-11.7","","-10.6","","28.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1976-02-29","1976","02","29","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-01","1976","03","01","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-02","1976","03","02","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-06","1976","03","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-03-07","1976","03","07","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","50.0","","50.0","","","","","","",""
"1976-03-10","1976","03","10","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-11","1976","03","11","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-12","1976","03","12","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1976-03-13","1976","03","13","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-16","1976","03","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-17","1976","03","17","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","28.4","","28.4","","","","","","",""
"1976-03-18","1976","03","18","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1976-03-19","1976","03","19","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1976-03-20","1976","03","20","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1976-03-21","1976","03","21","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"1976-03-22","1976","03","22","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1976-03-23","1976","03","23","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1976-03-24","1976","03","24","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-03-25","1976","03","25","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1976-03-26","1976","03","26","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1976-03-27","1976","03","27","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-03-28","1976","03","28","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-03-29","1976","03","29","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-03-30","1976","03","30","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"1976-03-31","1976","03","31","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-01","1976","04","01","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-02","1976","04","02","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-04-06","1976","04","06","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-07","1976","04","07","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-08","1976","04","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-09","1976","04","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-10","1976","04","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-11","1976","04","11","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-12","1976","04","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-14","1976","04","14","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"1976-04-15","1976","04","15","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-16","1976","04","16","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1976-04-17","1976","04","17","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-04-18","1976","04","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-19","1976","04","19","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-20","1976","04","20","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-21","1976","04","21","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-04-22","1976","04","22","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1976-04-24","1976","04","24","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-04-25","1976","04","25","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-26","1976","04","26","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-02","1976","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-03","1976","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-04","1976","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-05","1976","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-06","1976","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-07","1976","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-08","1976","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-09","1976","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-10","1976","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-11","1976","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-12","1976","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-13","1976","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-14","1976","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-15","1976","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-16","1976","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-17","1976","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-18","1976","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-19","1976","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-20","1976","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-21","1976","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-22","1976","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-23","1976","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-24","1976","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-25","1976","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-26","1976","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-27","1976","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-28","1976","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-29","1976","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-30","1976","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-05-31","1976","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-01","1976","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-02","1976","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-03","1976","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-04","1976","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-05","1976","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-06","1976","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-07","1976","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-08","1976","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-09","1976","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-10","1976","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-11","1976","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-12","1976","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-13","1976","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-14","1976","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-15","1976","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-16","1976","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-17","1976","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-18","1976","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-19","1976","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-20","1976","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-21","1976","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-22","1976","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-23","1976","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-24","1976","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-25","1976","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-26","1976","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-27","1976","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-28","1976","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-29","1976","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-06-30","1976","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-01","1976","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-02","1976","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-03","1976","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-04","1976","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-05","1976","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-06","1976","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-07","1976","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-08","1976","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-09","1976","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-10","1976","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-11","1976","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-12","1976","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-13","1976","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-14","1976","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-15","1976","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-16","1976","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-17","1976","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-18","1976","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-19","1976","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-20","1976","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-21","1976","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-22","1976","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-23","1976","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-24","1976","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-25","1976","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-26","1976","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-27","1976","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-28","1976","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-29","1976","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-30","1976","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-07-31","1976","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-01","1976","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-02","1976","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-03","1976","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-04","1976","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-05","1976","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-06","1976","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-07","1976","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-08","1976","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-09","1976","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-10","1976","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-11","1976","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-12","1976","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-13","1976","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-14","1976","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-15","1976","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-16","1976","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-17","1976","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-18","1976","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-19","1976","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-20","1976","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-21","1976","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-22","1976","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-23","1976","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-24","1976","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-25","1976","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-26","1976","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-27","1976","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-28","1976","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-29","1976","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-30","1976","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1976-08-31","1976","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-01","1976","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-02","1976","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1976-09-03","1976","09","03","","","","","","","","","","","","","","","","","","","","","","",""
