"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-02-26","2013","02","26","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","10.0","","218","","","","",""
"2013-02-27","2013","02","27","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","220","","","","",""
"2013-02-28","2013","02","28","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","40.0","","40.0","","217","","","","",""
"2013-03-01","2013","03","01","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","52.0","","52.0","","248","","","","",""
"2013-03-02","2013","03","02","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","275","","","","",""
"2013-03-03","2013","03","03","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"2013-03-04","2013","03","04","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","265","","","","",""
"2013-03-05","2013","03","05","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.1","","4.1","","258","","","","",""
"2013-03-06","2013","03","06","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","255","","","","",""
"2013-03-07","2013","03","07","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","255","","","","",""
"2013-03-08","2013","03","08","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"2013-03-09","2013","03","09","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2013-03-10","2013","03","10","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"2013-03-11","2013","03","11","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","18.0","","18.0","","244","","","","",""
"2013-03-12","2013","03","12","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","25.0","","25.0","","357","","","","",""
"2013-03-13","2013","03","13","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","7.0","","6.0","","13.0","","270","","","","",""
"2013-03-14","2013","03","14","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","9.0","","9.0","","260","","","","",""
"2013-03-15","2013","03","15","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","262","","","","",""
"2013-03-16","2013","03","16","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","258","","","","",""
"2013-03-17","2013","03","17","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","260","","","","",""
"2013-03-18","2013","03","18","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","259","","","","",""
"2013-03-19","2013","03","19","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","18.0","","18.0","","257","","","","",""
"2013-03-20","2013","03","20","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","18.0","","18.0","","270","","","","",""
"2013-03-21","2013","03","21","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","T","0.1","","0.1","","274","","","","",""
"2013-03-22","2013","03","22","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","269","","","","",""
"2013-03-23","2013","03","23","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","267","","","","",""
"2013-03-24","2013","03","24","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","263","","","","",""
"2013-03-25","2013","03","25","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"2013-03-26","2013","03","26","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","257","","","","",""
"2013-03-27","2013","03","27","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"2013-03-28","2013","03","28","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"2013-03-29","2013","03","29","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2013-03-30","2013","03","30","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"2013-03-31","2013","03","31","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"2013-04-01","2013","04","01","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"2013-04-02","2013","04","02","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2013-04-03","2013","04","03","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2013-04-04","2013","04","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.0","","0.0","T","10.0","","230","","","","",""
"2013-04-05","2013","04","05","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","230","","","","",""
"2013-04-06","2013","04","06","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","239","","","","",""
"2013-04-07","2013","04","07","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","240","","","","",""
"2013-04-08","2013","04","08","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","244","","","","",""
"2013-04-09","2013","04","09","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","241","","","","",""
"2013-04-10","2013","04","10","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","240","","","","",""
"2013-04-11","2013","04","11","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-04-12","2013","04","12","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","15.0","","15.0","","240","","","","",""
"2013-04-13","2013","04","13","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","255","","","","",""
"2013-04-14","2013","04","14","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","251","","","","",""
"2013-04-15","2013","04","15","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"2013-04-16","2013","04","16","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"2013-04-17","2013","04","17","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2013-04-18","2013","04","18","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","242","","","","",""
"2013-04-19","2013","04","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.5","","0.0","T","1.5","","245","","","","",""
"2013-04-20","2013","04","20","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","239","","","","",""
"2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-23","2013","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-26","2013","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-18","2013","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-21","2013","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2013-05-27","2013","05","27","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-28","2013","05","28","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-05-29","2013","05","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-05-30","2013","05","30","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-31","2013","05","31","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-01","2013","06","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-02","2013","06","02","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-05","2013","06","05","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-08","2013","06","08","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-10","2013","06","10","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"2013-06-12","2013","06","12","†","4.5","","-1.0","","1.8","","16.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2013-06-13","2013","06","13","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-14","2013","06","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-15","2013","06","15","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-17","2013","06","17","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-18","2013","06","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-06-19","2013","06","19","†","5.0","","2.5","","3.8","","14.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2013-06-20","2013","06","20","†","6.0","","3.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2013-06-21","2013","06","21","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-06-22","2013","06","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-23","2013","06","23","†","14.0","","4.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2013-06-24","2013","06","24","†","8.0","","5.0","","6.5","","11.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"2013-06-25","2013","06","25","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-06-26","2013","06","26","†","6.5","","3.0","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"2013-06-27","2013","06","27","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-06-28","2013","06","28","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-06-29","2013","06","29","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","17.0","","9.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-07-08","2013","07","08","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-07-11","2013","07","11","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-07-15","2013","07","15","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2013-07-17","2013","07","17","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-18","2013","07","18","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-19","2013","07","19","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-20","2013","07","20","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-21","2013","07","21","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-22","2013","07","22","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-23","2013","07","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-24","2013","07","24","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-25","2013","07","25","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-26","2013","07","26","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-27","2013","07","27","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
