"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-23","2006","01","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"2006-01-24","2006","01","24","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"2006-01-25","2006","01","25","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","208","","","","",""
"2006-01-26","2006","01","26","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","19.0","","19.0","","220","","","","",""
"2006-01-27","2006","01","27","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","231","","","","",""
"2006-01-28","2006","01","28","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","233","","","","",""
"2006-01-29","2006","01","29","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","40.0","","40.0","","239","","","","",""
"2006-01-30","2006","01","30","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","274","","","","",""
"2006-01-31","2006","01","31","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","20.0","","20.0","","260","","","","",""
"2006-02-01","2006","02","01","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","271","","","","",""
"2006-02-02","2006","02","02","","-5.0","","-5.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","270","","","","",""
"2006-02-03","2006","02","03","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","19.0","","19.0","","265","","","","",""
"2006-02-04","2006","02","04","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","278","","","","",""
"2006-02-05","2006","02","05","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","280","","","","",""
"2006-02-06","2006","02","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","274","","","","",""
"2006-02-07","2006","02","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","266","","","","",""
"2006-02-08","2006","02","08","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"2006-02-09","2006","02","09","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2006-02-10","2006","02","10","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2006-02-11","2006","02","11","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"2006-02-12","2006","02","12","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","249","","","","",""
"2006-02-13","2006","02","13","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","249","","","","",""
"2006-02-14","2006","02","14","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"2006-02-15","2006","02","15","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","243","","","","",""
"2006-02-16","2006","02","16","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"2006-02-17","2006","02","17","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2006-02-18","2006","02","18","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2006-02-19","2006","02","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2006-02-20","2006","02","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"2006-02-21","2006","02","21","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","234","","","","",""
"2006-02-22","2006","02","22","","-7.0","","-7.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"2006-02-23","2006","02","23","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","231","","","","",""
"2006-02-24","2006","02","24","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"2006-02-25","2006","02","25","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","23.0","","23.0","","230","","","","",""
"2006-02-26","2006","02","26","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","23.0","","23.0","","249","","","","",""
"2006-02-27","2006","02","27","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","266","","","","",""
"2006-02-28","2006","02","28","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","267","","","","",""
"2006-03-01","2006","03","01","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","262","","","","",""
"2006-03-02","2006","03","02","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","14.0","","14.0","","264","","","","",""
"2006-03-03","2006","03","03","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","270","","","","",""
"2006-03-04","2006","03","04","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","265","","","","",""
"2006-03-05","2006","03","05","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","15.0","","15.0","","262","","","","",""
"2006-03-06","2006","03","06","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","45.0","","45.0","","274","","","","",""
"2006-03-07","2006","03","07","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","300","","","","",""
"2006-03-08","2006","03","08","","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","19.0","","19.0","","290","","","","",""
"2006-03-09","2006","03","09","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.0","","303","","","","",""
"2006-03-10","2006","03","10","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","301","","","","",""
"2006-03-11","2006","03","11","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","294","","","","",""
"2006-03-12","2006","03","12","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"2006-03-13","2006","03","13","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","288","","","","",""
"2006-03-14","2006","03","14","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","285","","","","",""
"2006-03-15","2006","03","15","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","288","","","","",""
"2006-03-16","2006","03","16","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","293","","","","",""
"2006-03-17","2006","03","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","295","","","","",""
"2006-03-18","2006","03","18","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","294","","","","",""
"2006-03-19","2006","03","19","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","289","","","","",""
"2006-03-20","2006","03","20","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","285","","","","",""
"2006-03-21","2006","03","21","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","24.0","","24.0","","280","","","","",""
"2006-03-22","2006","03","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","300","","","","",""
"2006-03-23","2006","03","23","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","312","","","","",""
"2006-03-24","2006","03","24","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","24.0","","24.0","","","M","","","",""
"2006-03-25","2006","03","25","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","326","","","","",""
"2006-03-26","2006","03","26","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","315","","","","",""
"2006-03-27","2006","03","27","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","319","","","","",""
"2006-03-28","2006","03","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","308","","","","",""
"2006-03-29","2006","03","29","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","303","","","","",""
"2006-03-30","2006","03","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","303","","","","",""
"2006-03-31","2006","03","31","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","302","","","","",""
"2006-04-01","2006","04","01","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","298","","","","",""
"2006-04-02","2006","04","02","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","297","","","","",""
"2006-04-03","2006","04","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","293","","","","",""
"2006-04-04","2006","04","04","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"2006-04-05","2006","04","05","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"2006-04-06","2006","04","06","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","286","","","","",""
"2006-04-07","2006","04","07","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","284","","","","",""
"2006-04-08","2006","04","08","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","280","","","","",""
"2006-04-09","2006","04","09","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","278","","","","",""
"2006-04-10","2006","04","10","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","275","","","","",""
"2006-04-11","2006","04","11","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","278","","","","",""
"2006-04-12","2006","04","12","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","275","","","","",""
"2006-04-13","2006","04","13","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","21.0","","21.0","","276","","","","",""
"2006-04-14","2006","04","14","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","20.0","E","20.0","E","295","","","","",""
"2006-04-15","2006","04","15","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","312","","","","",""
"2006-04-16","2006","04","16","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","315","","","","",""
"2006-04-17","2006","04","17","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","310","","","","",""
"2006-04-18","2006","04","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","303","","","","",""
"2006-04-19","2006","04","19","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","15.0","","15.0","","294","","","","",""
"2006-04-20","2006","04","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","4.0","","5.0","","9.0","","308","","","","",""
"2006-04-21","2006","04","21","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","5.0","","5.0","","298","","","","",""
"2006-04-22","2006","04","22","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","296","","","","",""
"2006-04-23","2006","04","23","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","291","","","","",""
"2006-04-24","2006","04","24","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","287","","","","",""
"2006-04-25","2006","04","25","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"2006-04-26","2006","04","26","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","279","","","","",""
"2006-04-27","2006","04","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","279","","","","",""
"2006-04-28","2006","04","28","","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","276","","","","",""
"2006-04-29","2006","04","29","","3.5","","0.5","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","270","","","","",""
"2006-04-30","2006","04","30","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","269","","","","",""
"2006-05-01","2006","05","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","269","","","","",""
"2006-05-02","2006","05","02","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"2006-05-03","2006","05","03","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","267","","","","",""
"2006-05-04","2006","05","04","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","263","","","","",""
"2006-05-05","2006","05","05","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"2006-05-06","2006","05","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","256","","","","",""
"2006-05-07","2006","05","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","258","","","","",""
"2006-05-08","2006","05","08","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","263","","","","",""
"2006-05-09","2006","05","09","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","259","","","","",""
"2006-05-10","2006","05","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"2006-05-11","2006","05","11","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","251","","","","",""
"2006-05-12","2006","05","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","251","","","","",""
"2006-05-13","2006","05","13","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"2006-05-14","2006","05","14","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"2006-05-15","2006","05","15","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"2006-05-16","2006","05","16","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","239","","","","",""
"2006-05-17","2006","05","17","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"2006-05-18","2006","05","18","","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"2006-05-19","2006","05","19","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","218","","","","",""
"2006-05-20","2006","05","20","","5.0","","3.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","212","","","","",""
"2006-05-21","2006","05","21","","5.5","","-0.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","210","","","","",""
"2006-05-22","2006","05","22","","7.0","","2.5","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","205","","","","",""
"2006-05-23","2006","05","23","","3.0","","0.0","","1.5","","16.5","","0.0","","14.0","","0.0","","14.0","","202","","","","",""
"2006-05-24","2006","05","24","","3.5","","0.0","","1.8","","16.2","","0.0","","7.0","","0.0","T","7.0","","198","","","","",""
"2006-05-25","2006","05","25","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","196","","","","",""
"2006-05-26","2006","05","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","7.5","","0.0","","7.5","","193","","","","",""
"2006-05-27","2006","05","27","","5.0","","0.0","","2.5","","15.5","","0.0","","11.0","E","0.0","","11.0","E","190","","","","",""
"2006-05-28","2006","05","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","186","","","","",""
"2006-05-29","2006","05","29","","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","182","","","","",""
"2006-05-30","2006","05","30","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2006-05-31","2006","05","31","","11.0","","3.0","","7.0","","11.0","","0.0","","6.5","","0.0","","6.5","","176","","","","",""
"2006-06-01","2006","06","01","","7.5","","5.0","","6.3","","11.7","","0.0","","27.0","","0.0","","27.0","","169","","","","",""
"2006-06-02","2006","06","02","","5.5","","3.0","","4.3","","13.7","","0.0","","22.0","","0.0","","22.0","","161","","","","",""
"2006-06-03","2006","06","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","158","","","","",""
"2006-06-04","2006","06","04","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","154","","","","",""
"2006-06-05","2006","06","05","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-06","2006","06","06","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-07","2006","06","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-08","2006","06","08","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-09","2006","06","09","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-10","2006","06","10","","19.0","E","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-11","2006","06","11","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-12","2006","06","12","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-13","2006","06","13","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-14","2006","06","14","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-15","2006","06","15","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-16","2006","06","16","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-17","2006","06","17","","","M","","N","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"2006-06-18","2006","06","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-19","2006","06","19","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-20","2006","06","20","","8.0","E","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"2006-06-21","2006","06","21","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","15.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","19.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-05","2006","07","05","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-06","2006","07","06","","16.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-07","2006","07","07","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-10","2006","07","10","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","9.0","","3.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"2006-07-12","2006","07","12","","7.0","","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"2006-07-13","2006","07","13","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","0.0","","","M","0","","","","",""
"2006-07-14","2006","07","14","","","M","3.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"2006-07-15","2006","07","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","11.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
