"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-16","1990","01","16","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1990-01-17","1990","01","17","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"1990-01-18","1990","01","18","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"1990-01-19","1990","01","19","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1990-01-20","1990","01","20","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"1990-01-21","1990","01","21","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","147","","","","",""
"1990-01-22","1990","01","22","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","11.0","","11.0","","157","","","","",""
"1990-01-23","1990","01","23","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","164","","","","",""
"1990-01-24","1990","01","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","33.0","","33.0","","161","","","","",""
"1990-01-25","1990","01","25","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","8.0","","8.0","","192","","","","",""
"1990-01-26","1990","01","26","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","13.0","","13.0","","183","","","","",""
"1990-01-27","1990","01","27","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","12.0","","12.0","","190","","","","",""
"1990-01-28","1990","01","28","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","23.0","","23.0","","200","","","","",""
"1990-01-29","1990","01","29","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","12.0","","12.0","","200","","","","",""
"1990-01-30","1990","01","30","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","204","","","","",""
"1990-01-31","1990","01","31","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","204","","","","",""
"1990-02-01","1990","02","01","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","10.0","","10.0","","203","","","","",""
"1990-02-02","1990","02","02","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","73.0","","73.0","","206","","","","",""
"1990-02-03","1990","02","03","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","258","","","","",""
"1990-02-04","1990","02","04","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","32.0","","32.0","","245","","","","",""
"1990-02-05","1990","02","05","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","13.0","","13.0","","269","","","","",""
"1990-02-06","1990","02","06","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","256","","","","",""
"1990-02-07","1990","02","07","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","11.0","","11.0","","260","","","","",""
"1990-02-08","1990","02","08","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","251","","","","",""
"1990-02-09","1990","02","09","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","19.0","","19.0","","248","","","","",""
"1990-02-10","1990","02","10","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","28.0","","28.0","","259","","","","",""
"1990-02-11","1990","02","11","","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","15.0","","15.0","","266","","","","",""
"1990-02-12","1990","02","12","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","268","","","","",""
"1990-02-13","1990","02","13","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"1990-02-14","1990","02","14","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","14.0","","14.0","","254","","","","",""
"1990-02-15","1990","02","15","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","10.0","","10.0","","263","","","","",""
"1990-02-16","1990","02","16","","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"1990-02-17","1990","02","17","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","256","","","","",""
"1990-02-18","1990","02","18","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"1990-02-19","1990","02","19","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","9.0","","9.0","","243","","","","",""
"1990-02-20","1990","02","20","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1990-02-21","1990","02","21","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"1990-02-22","1990","02","22","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"1990-02-23","1990","02","23","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","244","","","","",""
"1990-02-24","1990","02","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"1990-02-25","1990","02","25","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","236","","","","",""
"1990-02-26","1990","02","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","234","","","","",""
"1990-02-27","1990","02","27","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","232","","","","",""
"1990-02-28","1990","02","28","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","231","","","","",""
"1990-03-01","1990","03","01","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"1990-03-02","1990","03","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","228","","","","",""
"1990-03-03","1990","03","03","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","226","","","","",""
"1990-03-04","1990","03","04","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","232","","","","",""
"1990-03-05","1990","03","05","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","231","","","","",""
"1990-03-06","1990","03","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","246","","","","",""
"1990-03-07","1990","03","07","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","23.0","","23.0","","","M","","","",""
"1990-03-08","1990","03","08","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","9.0","","9.0","","287","","","","",""
"1990-03-09","1990","03","09","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","38.0","","38.0","","291","","","","",""
"1990-03-10","1990","03","10","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","306","","","","",""
"1990-03-11","1990","03","11","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"1990-03-12","1990","03","12","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","287","","","","",""
"1990-03-13","1990","03","13","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","9.0","","9.0","","281","","","","",""
"1990-03-14","1990","03","14","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"1990-03-15","1990","03","15","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","277","","","","",""
"1990-03-16","1990","03","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","271","","","","",""
"1990-03-17","1990","03","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","265","","","","",""
"1990-03-18","1990","03","18","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","261","","","","",""
"1990-03-19","1990","03","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","257","","","","",""
"1990-03-20","1990","03","20","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","258","","","","",""
"1990-03-21","1990","03","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"1990-03-22","1990","03","22","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","254","","","","",""
"1990-03-23","1990","03","23","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","254","","","","",""
"1990-03-24","1990","03","24","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","253","","","","",""
"1990-03-25","1990","03","25","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","252","","","","",""
"1990-03-26","1990","03","26","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"1990-03-27","1990","03","27","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","249","","","","",""
"1990-03-28","1990","03","28","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","247","","","","",""
"1990-03-29","1990","03","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","245","","","","",""
"1990-03-30","1990","03","30","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"1990-03-31","1990","03","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"1990-04-01","1990","04","01","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"1990-04-02","1990","04","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1990-04-03","1990","04","03","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","229","","","","",""
"1990-04-04","1990","04","04","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","227","","","","",""
"1990-04-05","1990","04","05","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1990-04-06","1990","04","06","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","221","","","","",""
"1990-04-07","1990","04","07","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","219","","","","",""
"1990-04-08","1990","04","08","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"1990-04-09","1990","04","09","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"1990-04-10","1990","04","10","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","217","","","","",""
"1990-04-11","1990","04","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","214","","","","",""
"1990-04-12","1990","04","12","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","213","","","","",""
"1990-04-13","1990","04","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1990-04-14","1990","04","14","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","211","","","","",""
"1990-04-15","1990","04","15","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"1990-04-16","1990","04","16","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"1990-04-17","1990","04","17","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"1990-04-18","1990","04","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","195","","","","",""
"1990-04-19","1990","04","19","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"1990-04-20","1990","04","20","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"1990-04-21","1990","04","21","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","187","","","","",""
"1990-04-22","1990","04","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","186","","","","",""
"1990-04-23","1990","04","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","186","","","","",""
"1990-04-24","1990","04","24","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","186","","","","",""
"1990-04-25","1990","04","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","193","","","","",""
"1990-04-26","1990","04","26","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","193","","","","",""
"1990-04-27","1990","04","27","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","22.0","","22.0","","191","","","","",""
"1990-04-28","1990","04","28","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","209","","","","",""
"1990-04-29","1990","04","29","","","M","-6.5","","","M","","M","","M","0.0","","0.0","","0.0","","201","","","","",""
"1990-04-30","1990","04","30","","7.0","E","-5.0","E","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-05-01","1990","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-02","1990","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-03","1990","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-04","1990","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-05","1990","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-06","1990","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-07","1990","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-08","1990","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-09","1990","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-10","1990","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-11","1990","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-12","1990","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-13","1990","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-14","1990","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-15","1990","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-16","1990","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-17","1990","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-18","1990","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-19","1990","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-20","1990","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-21","1990","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-22","1990","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-23","1990","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-24","1990","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-25","1990","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-26","1990","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-27","1990","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-28","1990","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-29","1990","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-30","1990","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1990-05-31","1990","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1990-06-01","1990","06","01","","1.0","E","-3.0","E","-1.0","","19.0","","0.0","","","","","","","","0","","","","",""
"1990-06-02","1990","06","02","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"1990-06-03","1990","06","03","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"1990-06-04","1990","06","04","","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"1990-06-05","1990","06","05","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"1990-06-06","1990","06","06","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","","","0","","","","",""
"1990-06-07","1990","06","07","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"1990-06-08","1990","06","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"1990-06-09","1990","06","09","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","0","","","","",""
"1990-06-10","1990","06","10","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"1990-06-11","1990","06","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","","0","","","","",""
"1990-06-12","1990","06","12","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","0","","","","",""
"1990-06-13","1990","06","13","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"1990-06-14","1990","06","14","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"1990-06-15","1990","06","15","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","","","0","","","","",""
"1990-06-16","1990","06","16","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"1990-06-17","1990","06","17","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"1990-06-18","1990","06","18","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1990-06-19","1990","06","19","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"1990-06-20","1990","06","20","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"1990-06-21","1990","06","21","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"1990-06-22","1990","06","22","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","","","0","","","","",""
"1990-06-23","1990","06","23","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"1990-06-24","1990","06","24","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"1990-06-25","1990","06","25","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"1990-06-26","1990","06","26","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"1990-06-27","1990","06","27","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"1990-06-28","1990","06","28","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"1990-06-29","1990","06","29","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","","","0","","","","",""
"1990-06-30","1990","06","30","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"1990-07-01","1990","07","01","","7.5","","2.0","","4.8","","13.2","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-02","1990","07","02","","3.5","","1.5","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-03","1990","07","03","","8.5","","0.5","","4.5","","13.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-04","1990","07","04","","11.0","","5.0","","8.0","","10.0","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-05","1990","07","05","","9.0","","5.5","","7.3","","10.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-06","1990","07","06","","7.5","","3.5","","5.5","","12.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-07","1990","07","07","","9.5","","3.5","","6.5","","11.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-08","1990","07","08","","13.0","","7.0","","10.0","","8.0","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-09","1990","07","09","","14.0","","6.5","","10.3","","7.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-10","1990","07","10","","19.0","","9.5","","14.3","","3.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-11","1990","07","11","","21.5","","15.0","","18.3","","0.0","","0.3","","","","0.0","","","","0","","","","",""
"1990-07-12","1990","07","12","","19.5","","15.0","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-13","1990","07","13","","17.0","","10.5","","13.8","","4.2","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-14","1990","07","14","","20.0","","10.0","","15.0","","3.0","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-15","1990","07","15","","17.5","","11.5","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-16","1990","07","16","","13.5","","9.0","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-17","1990","07","17","","17.0","","5.5","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-18","1990","07","18","","18.5","","7.0","","12.8","","5.2","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-19","1990","07","19","","20.0","","9.0","","14.5","","3.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-20","1990","07","20","","21.5","","11.5","","16.5","","1.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-21","1990","07","21","","20.5","","14.5","","17.5","","0.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-22","1990","07","22","","15.0","","11.0","","13.0","","5.0","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-23","1990","07","23","","11.0","","6.5","","8.8","","9.2","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-24","1990","07","24","","16.0","","7.0","","11.5","","6.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-25","1990","07","25","","16.5","","8.0","","12.3","","5.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-26","1990","07","26","","20.0","","10.5","","15.3","","2.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-27","1990","07","27","","22.0","","12.5","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-28","1990","07","28","","20.5","","15.5","","18.0","","0.0","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-29","1990","07","29","","22.0","","12.5","","17.3","","0.7","","0.0","","","","0.0","","","","0","","","","",""
"1990-07-30","1990","07","30","","21.5","","15.5","","18.5","","0.0","","0.5","","","","0.0","","","","0","","","","",""
"1990-07-31","1990","07","31","","17.5","","13.5","","15.5","","2.5","","0.0","","","","0.0","","","","0","","","","",""
"1990-08-01","1990","08","01","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
