"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-03-01","1997","03","01","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","29.0","","29.0","","249","","","","",""
"1997-03-02","1997","03","02","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","273","","","","",""
"1997-03-03","1997","03","03","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","271","","","","",""
"1997-03-04","1997","03","04","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","270","","","","",""
"1997-03-05","1997","03","05","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","15.0","","15.0","","266","","","","",""
"1997-03-06","1997","03","06","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","276","","","","",""
"1997-03-07","1997","03","07","","-6.5","","-7.5","","-7.0","","25.0","","0.0","","0.0","","10.0","","10.0","","278","","","","",""
"1997-03-08","1997","03","08","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","277","","","","",""
"1997-03-09","1997","03","09","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","13.0","","13.0","","280","","","","",""
"1997-03-10","1997","03","10","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","281","","","","",""
"1997-03-11","1997","03","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","9.0","","9.0","","277","","","","",""
"1997-03-12","1997","03","12","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","283","","","","",""
"1997-03-13","1997","03","13","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
"1997-03-14","1997","03","14","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","277","","","","",""
"1997-03-15","1997","03","15","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","23.0","","23.0","","274","","","","",""
"1997-03-16","1997","03","16","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","293","","","","",""
"1997-03-17","1997","03","17","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","72.0","","72.0","","290","","","","",""
"1997-03-18","1997","03","18","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","15.0","","15.0","","354","","","","",""
"1997-03-19","1997","03","19","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","328","","","","",""
"1997-03-20","1997","03","20","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","315","","","","",""
"1997-03-21","1997","03","21","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","315","","","","",""
"1997-03-22","1997","03","22","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","314","","","","",""
"1997-03-23","1997","03","23","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","311","","","","",""
"1997-03-24","1997","03","24","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","309","","","","",""
"1997-03-25","1997","03","25","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","306","","","","",""
"1997-03-26","1997","03","26","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","14.0","","14.0","","302","","","","",""
"1997-03-27","1997","03","27","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","10.0","","10.0","","314","","","","",""
"1997-03-28","1997","03","28","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","317","","","","",""
"1997-03-29","1997","03","29","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","316","","","","",""
"1997-03-30","1997","03","30","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","316","","","","",""
"1997-03-31","1997","03","31","","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"1997-04-01","1997","04","01","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"1997-04-02","1997","04","02","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"1997-04-03","1997","04","03","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","319","","","","",""
"1997-04-04","1997","04","04","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","317","","","","",""
"1997-04-05","1997","04","05","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","315","","","","",""
"1997-04-06","1997","04","06","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","313","","","","",""
"1997-04-07","1997","04","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"1997-04-08","1997","04","08","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","308","","","","",""
"1997-04-09","1997","04","09","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","303","","","","",""
"1997-04-10","1997","04","10","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","302","","","","",""
"1997-04-11","1997","04","11","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","300","","","","",""
"1997-04-12","1997","04","12","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","12.0","","12.0","","298","","","","",""
"1997-04-13","1997","04","13","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","310","","","","",""
"1997-04-14","1997","04","14","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","316","","","","",""
"1997-04-15","1997","04","15","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","313","","","","",""
"1997-04-16","1997","04","16","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","7.0","","7.0","","307","","","","",""
"1997-04-17","1997","04","17","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","312","","","","",""
"1997-04-18","1997","04","18","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","310","","","","",""
"1997-04-19","1997","04","19","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","18.0","","18.0","","306","","","","",""
"1997-04-20","1997","04","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","323","","","","",""
"1997-04-21","1997","04","21","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","314","","","","",""
"1997-04-22","1997","04","22","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","310","","","","",""
"1997-04-23","1997","04","23","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","311","","","","",""
"1997-04-24","1997","04","24","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","306","","","","",""
"1997-04-25","1997","04","25","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"1997-04-26","1997","04","26","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","7.0","","7.0","","302","","","","",""
"1997-04-27","1997","04","27","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","302","","","","",""
"1997-04-28","1997","04","28","","6.0","E","-3.0","E","1.5","E","16.5","E","0.0","E","0.0","","2.0","E","2.0","E","","M","","","",""
"1997-04-29","1997","04","29","","","M","","M","","M","","M","","M","1.0","E","0.0","","1.0","E","","M","","","",""
"1997-04-30","1997","04","30","","7.0","E","0.0","E","3.5","E","14.5","E","0.0","E","1.0","E","0.0","","1.0","E","","M","","","",""
"1997-05-01","1997","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-02","1997","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-03","1997","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-04","1997","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-05","1997","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-06","1997","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-07","1997","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-08","1997","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-09","1997","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-10","1997","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-11","1997","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-12","1997","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-13","1997","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-14","1997","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-20","1997","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-21","1997","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-22","1997","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-23","1997","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-24","1997","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-25","1997","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-26","1997","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-27","1997","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-28","1997","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-29","1997","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-30","1997","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-31","1997","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-01","1997","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-02","1997","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-03","1997","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-04","1997","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-05","1997","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-06","1997","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-07","1997","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-08","1997","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-09","1997","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-10","1997","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-11","1997","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-12","1997","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-13","1997","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-14","1997","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-15","1997","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-16","1997","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-17","1997","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-18","1997","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-19","1997","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-20","1997","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-21","1997","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-22","1997","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-23","1997","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-24","1997","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-25","1997","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-26","1997","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-27","1997","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-28","1997","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-29","1997","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-06-30","1997","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-01","1997","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-02","1997","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-03","1997","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-04","1997","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-05","1997","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-06","1997","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-07","1997","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-08","1997","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-09","1997","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-10","1997","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-11","1997","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-12","1997","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-13","1997","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-14","1997","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-15","1997","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-16","1997","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-17","1997","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-18","1997","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-19","1997","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-20","1997","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-21","1997","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-22","1997","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-23","1997","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-24","1997","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-25","1997","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-26","1997","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-27","1997","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-28","1997","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-29","1997","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-30","1997","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-07-31","1997","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-01","1997","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-02","1997","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-03","1997","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-04","1997","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-05","1997","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-06","1997","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-07","1997","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-08","1997","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-09","1997","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-10","1997","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-11","1997","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-12","1997","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-13","1997","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-14","1997","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-15","1997","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-16","1997","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-17","1997","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-18","1997","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-19","1997","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-20","1997","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-21","1997","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-22","1997","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-23","1997","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-24","1997","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-25","1997","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-26","1997","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-27","1997","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-28","1997","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-29","1997","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-30","1997","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-08-31","1997","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1997-09-01","1997","09","01","","","","","","","","","","","","","","","","","","","","","","",""
